sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
2920,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
2925,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
2942,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
2952,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
2964,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
2983,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
2988,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3000,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3002,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3010,0,1.3420013504783409e-05,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3011,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3027,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3045,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3049,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3075,0,2.0785170435063725e-05,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3082,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3083,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3089,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3123,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3148,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3155,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3163,0,8.664653147910923e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3164,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3166,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3176,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3180,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3182,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3187,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3188,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3197,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3211,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3226,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3238,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3275,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3283,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3289,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3294,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3314,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3338,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3347,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3351,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3355,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3360,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3367,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3372,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3399,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3407,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3432,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3444,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3452,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3459,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3469,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3481,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3484,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3496,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3501,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3503,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3527,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3540,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3558,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3570,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3572,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3578,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3595,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3606,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3616,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3635,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3673,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3675,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3683,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3705,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3722,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3729,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3735,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3737,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3739,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3748,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3767,0,2.642585820842653e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3775,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3789,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3801,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3832,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3837,0,1.7231572752142394e-05,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3846,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3862,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3883,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3886,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3894,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3907,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3915,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3919,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3931,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3937,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3940,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3948,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3951,0,8.139692624947503e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3954,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3955,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3966,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3973,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3988,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
3999,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4013,0,9.223470110117275e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4025,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4028,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4030,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4031,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4035,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4040,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4042,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4043,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4048,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4051,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4054,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Home_and_Kitchen_5
4061,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4067,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4111,0,2.753569111458347e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4136,0,1.7231572752142394e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4139,0,1.7778551863194697e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4140,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4147,0,1.670142184809518e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4148,0,1.7778551863194697e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4168,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4184,1,0.9999898700090192,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4185,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4190,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4208,0,0.0018675659778932805,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4210,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4234,0,9.516251694168764e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4239,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4250,1,0.9999913353468521,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4256,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4262,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4263,1,0.9999877809239794,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4268,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4277,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4305,0,6.014151777699534e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4316,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4332,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4334,0,0.002323162522631283,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4350,1,0.999979854309147,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4354,1,0.0003053489321118595,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4355,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4365,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4368,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4370,1,0.9999635214623243,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4380,0,0.0008295891883591028,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4391,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4398,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4405,0,8.664653147910923e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4412,0,2.753569111458347e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4415,0,0.006589771663080563,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4420,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4423,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4438,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4448,1,0.9999895484519483,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4452,1,0.9996374099337169,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4456,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4463,0,1.8342893327886848e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4467,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4473,0,1.1478768127080351e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4501,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4502,1,0.9999888743925112,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4537,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4540,0,5.594337713435001e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4546,0,4.2647468185579125e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4548,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4555,0,0.9982725413732704,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4563,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4568,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4581,1,0.9999901816730163,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4606,1,0.0001420236402299791,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4622,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4647,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4653,1,0.9999904837483059,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4681,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4695,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4697,0,1.0451548051737736e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4704,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4709,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4717,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4746,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4763,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4772,0,0.0008295891883591028,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4813,1,0.0010817152527255937,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4822,0,0.15507847160659358,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4823,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4831,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4842,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4877,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4882,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4888,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4924,0,1.2219076020491005e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4933,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4943,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4960,1,0.9999907765298898,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4965,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4972,1,0.9997965730219448,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4982,0,0.0010005044009099887,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
4996,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5000,0,1.3007128466476033e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5001,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5003,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5020,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5033,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5036,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5038,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5040,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5052,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5055,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5061,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5068,0,0.00016346470245419303,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5072,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5077,0,1.9525885208642217e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5086,0,1.7231572752142394e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5090,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5095,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5096,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5118,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5123,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5128,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5140,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5159,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5160,0,7.254361823018916e-05,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5173,1,0.9999881568609741,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5181,1,0.9999916019279651,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5204,1,0.004982269730421259,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5208,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5214,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5220,0,0.9998840806568136,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5228,0,8.664653147910923e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5243,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5245,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5257,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5264,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5299,0,0.0002034269780552065,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5305,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5307,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5311,1,0.9999778743309043,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5317,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5329,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5360,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5370,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5377,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5381,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5385,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5386,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5388,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
5389,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Sports_and_Outdoors_5
