sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3606,1,0.8660326600074768,1,0.5,cnn,42,Home_and_Kitchen_5
3616,0,6.53562153729581e-07,0,0.5,cnn,42,Home_and_Kitchen_5
3635,1,0.9999961853027344,1,0.5,cnn,42,Home_and_Kitchen_5
3673,0,3.245273546781391e-05,0,0.5,cnn,42,Home_and_Kitchen_5
3675,1,0.9993292093276978,1,0.5,cnn,42,Home_and_Kitchen_5
3683,1,0.9998658895492554,1,0.5,cnn,42,Home_and_Kitchen_5
3705,0,1.3981253488282164e-08,0,0.5,cnn,42,Home_and_Kitchen_5
3722,0,1.6281232092296705e-05,0,0.5,cnn,42,Home_and_Kitchen_5
3729,0,1.9228026815198973e-07,0,0.5,cnn,42,Home_and_Kitchen_5
3735,0,3.865420694637578e-06,0,0.5,cnn,42,Home_and_Kitchen_5
3737,1,0.9999455213546753,1,0.5,cnn,42,Home_and_Kitchen_5
3739,0,0.00015576923033222556,0,0.5,cnn,42,Home_and_Kitchen_5
3748,1,0.9999649524688721,1,0.5,cnn,42,Home_and_Kitchen_5
3767,0,1.9173186956322752e-05,0,0.5,cnn,42,Home_and_Kitchen_5
3775,0,0.0007296364638023078,0,0.5,cnn,42,Home_and_Kitchen_5
3789,0,4.241809961058607e-07,0,0.5,cnn,42,Home_and_Kitchen_5
3801,0,0.0009520592866465449,0,0.5,cnn,42,Home_and_Kitchen_5
3832,1,0.9999797344207764,1,0.5,cnn,42,Home_and_Kitchen_5
3837,0,0.009225329384207726,0,0.5,cnn,42,Home_and_Kitchen_5
3846,1,0.9994507431983948,1,0.5,cnn,42,Home_and_Kitchen_5
3862,1,0.9954816102981567,1,0.5,cnn,42,Home_and_Kitchen_5
3883,0,3.854336938502456e-08,0,0.5,cnn,42,Home_and_Kitchen_5
3886,1,0.9999799728393555,1,0.5,cnn,42,Home_and_Kitchen_5
3894,1,0.9999721050262451,1,0.5,cnn,42,Home_and_Kitchen_5
3907,0,2.2494687073049136e-06,0,0.5,cnn,42,Home_and_Kitchen_5
3915,0,1.9814935512840748e-05,0,0.5,cnn,42,Home_and_Kitchen_5
3919,0,2.365945874771569e-05,0,0.5,cnn,42,Home_and_Kitchen_5
3931,0,5.7984575505543035e-06,0,0.5,cnn,42,Home_and_Kitchen_5
3937,0,8.400691513088532e-06,0,0.5,cnn,42,Home_and_Kitchen_5
3940,1,0.9963900446891785,1,0.5,cnn,42,Home_and_Kitchen_5
3948,1,0.9998842477798462,1,0.5,cnn,42,Home_and_Kitchen_5
3951,0,8.305744268000126e-05,0,0.5,cnn,42,Home_and_Kitchen_5
3954,1,0.0058364043943583965,0,0.5,cnn,42,Home_and_Kitchen_5
3955,0,6.552649210789241e-06,0,0.5,cnn,42,Home_and_Kitchen_5
3966,1,0.9933322072029114,1,0.5,cnn,42,Home_and_Kitchen_5
3973,0,2.4999756078614155e-06,0,0.5,cnn,42,Home_and_Kitchen_5
3988,1,0.9844542145729065,1,0.5,cnn,42,Home_and_Kitchen_5
3999,0,4.998613967188703e-09,0,0.5,cnn,42,Home_and_Kitchen_5
4013,0,2.5902976631186903e-05,0,0.5,cnn,42,Home_and_Kitchen_5
4025,0,1.8491994069336215e-07,0,0.5,cnn,42,Home_and_Kitchen_5
4028,1,0.9868609309196472,1,0.5,cnn,42,Home_and_Kitchen_5
4030,1,0.9999849796295166,1,0.5,cnn,42,Home_and_Kitchen_5
4031,0,2.267040372316842e-06,0,0.5,cnn,42,Home_and_Kitchen_5
4035,0,5.247225232096753e-08,0,0.5,cnn,42,Home_and_Kitchen_5
4040,1,0.9940714240074158,1,0.5,cnn,42,Home_and_Kitchen_5
4042,1,0.9999351501464844,1,0.5,cnn,42,Home_and_Kitchen_5
4043,0,1.5528161384281702e-05,0,0.5,cnn,42,Home_and_Kitchen_5
4048,1,0.9999841451644897,1,0.5,cnn,42,Home_and_Kitchen_5
4051,0,2.6107876692549326e-05,0,0.5,cnn,42,Home_and_Kitchen_5
4054,1,0.9989297986030579,1,0.5,cnn,42,Home_and_Kitchen_5
4061,1,0.9984669089317322,1,0.5,cnn,42,Sports_and_Outdoors_5
4067,1,0.996582567691803,1,0.5,cnn,42,Sports_and_Outdoors_5
4111,0,0.4638366997241974,0,0.5,cnn,42,Sports_and_Outdoors_5
4136,0,0.0006638213526457548,0,0.5,cnn,42,Sports_and_Outdoors_5
4139,0,0.010417512618005276,0,0.5,cnn,42,Sports_and_Outdoors_5
4140,0,7.004987878644897e-07,0,0.5,cnn,42,Sports_and_Outdoors_5
4147,0,0.00080979143967852,0,0.5,cnn,42,Sports_and_Outdoors_5
4148,0,0.09810811281204224,0,0.5,cnn,42,Sports_and_Outdoors_5
4168,1,0.9997709393501282,1,0.5,cnn,42,Sports_and_Outdoors_5
4184,1,0.2036050707101822,0,0.5,cnn,42,Sports_and_Outdoors_5
4185,1,0.999711811542511,1,0.5,cnn,42,Sports_and_Outdoors_5
4190,1,0.9999946355819702,1,0.5,cnn,42,Sports_and_Outdoors_5
4208,0,0.13261224329471588,0,0.5,cnn,42,Sports_and_Outdoors_5
4210,0,0.00028665014542639256,0,0.5,cnn,42,Sports_and_Outdoors_5
4234,0,0.005133485421538353,0,0.5,cnn,42,Sports_and_Outdoors_5
4239,0,1.1632608220679685e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
4250,1,0.9856399297714233,1,0.5,cnn,42,Sports_and_Outdoors_5
4256,1,0.9955074787139893,1,0.5,cnn,42,Sports_and_Outdoors_5
4262,1,0.9929695725440979,1,0.5,cnn,42,Sports_and_Outdoors_5
4263,1,0.8614330887794495,1,0.5,cnn,42,Sports_and_Outdoors_5
4268,1,0.8995646834373474,1,0.5,cnn,42,Sports_and_Outdoors_5
4277,1,0.9999854564666748,1,0.5,cnn,42,Sports_and_Outdoors_5
4305,0,0.46525534987449646,0,0.5,cnn,42,Sports_and_Outdoors_5
4316,0,0.00010925596143351868,0,0.5,cnn,42,Sports_and_Outdoors_5
4332,0,0.013142800889909267,0,0.5,cnn,42,Sports_and_Outdoors_5
4334,0,0.24035784602165222,0,0.5,cnn,42,Sports_and_Outdoors_5
4350,1,0.9974538683891296,1,0.5,cnn,42,Sports_and_Outdoors_5
4354,1,0.013487136922776699,0,0.5,cnn,42,Sports_and_Outdoors_5
4355,1,0.9638433456420898,1,0.5,cnn,42,Sports_and_Outdoors_5
4365,1,0.6166298389434814,1,0.5,cnn,42,Sports_and_Outdoors_5
4368,1,0.9102028608322144,1,0.5,cnn,42,Sports_and_Outdoors_5
4370,1,0.9062885046005249,1,0.5,cnn,42,Sports_and_Outdoors_5
4380,0,0.3077129125595093,0,0.5,cnn,42,Sports_and_Outdoors_5
4391,0,0.1262388378381729,0,0.5,cnn,42,Sports_and_Outdoors_5
4398,0,0.0025354716926813126,0,0.5,cnn,42,Sports_and_Outdoors_5
4405,0,8.688566595083103e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
4412,0,0.4758121371269226,0,0.5,cnn,42,Sports_and_Outdoors_5
4415,0,0.1061401516199112,0,0.5,cnn,42,Sports_and_Outdoors_5
4420,0,0.00011962561256950721,0,0.5,cnn,42,Sports_and_Outdoors_5
4423,1,0.9999978542327881,1,0.5,cnn,42,Sports_and_Outdoors_5
4438,1,0.9999455213546753,1,0.5,cnn,42,Sports_and_Outdoors_5
4448,1,0.992182195186615,1,0.5,cnn,42,Sports_and_Outdoors_5
4452,1,0.06265299022197723,0,0.5,cnn,42,Sports_and_Outdoors_5
4456,1,0.9999994039535522,1,0.5,cnn,42,Sports_and_Outdoors_5
4463,0,0.0019957018084824085,0,0.5,cnn,42,Sports_and_Outdoors_5
4467,0,0.31783032417297363,0,0.5,cnn,42,Sports_and_Outdoors_5
4473,0,0.00948132760822773,0,0.5,cnn,42,Sports_and_Outdoors_5
4501,1,0.9999351501464844,1,0.5,cnn,42,Sports_and_Outdoors_5
4502,1,0.8504613637924194,1,0.5,cnn,42,Sports_and_Outdoors_5
4537,1,0.9757402539253235,1,0.5,cnn,42,Sports_and_Outdoors_5
4540,0,7.799812010489404e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
4546,0,0.000317132449708879,0,0.5,cnn,42,Sports_and_Outdoors_5
4548,0,0.00012011770013486966,0,0.5,cnn,42,Sports_and_Outdoors_5
4555,0,0.007054490502923727,0,0.5,cnn,42,Sports_and_Outdoors_5
4563,0,0.0001859326584963128,0,0.5,cnn,42,Sports_and_Outdoors_5
4568,0,5.28108117237025e-08,0,0.5,cnn,42,Sports_and_Outdoors_5
4581,1,0.9805623292922974,1,0.5,cnn,42,Sports_and_Outdoors_5
4606,1,0.0371384359896183,0,0.5,cnn,42,Sports_and_Outdoors_5
4622,0,8.079161489149556e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
4647,1,0.9998751878738403,1,0.5,cnn,42,Sports_and_Outdoors_5
4653,1,0.9998227953910828,1,0.5,cnn,42,Sports_and_Outdoors_5
4681,0,0.04752945899963379,0,0.5,cnn,42,Sports_and_Outdoors_5
4695,0,0.3719761371612549,0,0.5,cnn,42,Sports_and_Outdoors_5
4697,0,0.0030959714204072952,0,0.5,cnn,42,Sports_and_Outdoors_5
4704,0,0.00011394784814910963,0,0.5,cnn,42,Sports_and_Outdoors_5
4709,0,0.0001069641366484575,0,0.5,cnn,42,Sports_and_Outdoors_5
4717,1,0.912489116191864,1,0.5,cnn,42,Sports_and_Outdoors_5
4746,1,0.999990701675415,1,0.5,cnn,42,Sports_and_Outdoors_5
4763,0,0.0006624460802413523,0,0.5,cnn,42,Sports_and_Outdoors_5
4772,0,0.04043642804026604,0,0.5,cnn,42,Sports_and_Outdoors_5
4813,1,0.17814697325229645,0,0.5,cnn,42,Sports_and_Outdoors_5
4822,0,0.16678199172019958,0,0.5,cnn,42,Sports_and_Outdoors_5
4823,0,5.034088189859176e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
4831,0,0.07289116829633713,0,0.5,cnn,42,Sports_and_Outdoors_5
4842,0,0.002326518064364791,0,0.5,cnn,42,Sports_and_Outdoors_5
4877,1,0.9999489784240723,1,0.5,cnn,42,Sports_and_Outdoors_5
4882,1,0.6579827070236206,1,0.5,cnn,42,Sports_and_Outdoors_5
4888,1,0.9995716214179993,1,0.5,cnn,42,Sports_and_Outdoors_5
4924,0,0.9643535614013672,1,0.5,cnn,42,Sports_and_Outdoors_5
4933,0,0.009290553629398346,0,0.5,cnn,42,Sports_and_Outdoors_5
4943,1,0.9999984502792358,1,0.5,cnn,42,Sports_and_Outdoors_5
4960,1,0.5697788000106812,1,0.5,cnn,42,Sports_and_Outdoors_5
4965,1,0.9977902173995972,1,0.5,cnn,42,Sports_and_Outdoors_5
4972,1,0.25557762384414673,0,0.5,cnn,42,Sports_and_Outdoors_5
4982,0,0.6734891533851624,1,0.5,cnn,42,Sports_and_Outdoors_5
4996,0,0.9919187426567078,1,0.5,cnn,42,Sports_and_Outdoors_5
5000,0,0.023030471056699753,0,0.5,cnn,42,Sports_and_Outdoors_5
5001,0,0.013004028238356113,0,0.5,cnn,42,Sports_and_Outdoors_5
5003,0,3.5068638680968434e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
5020,1,0.9925210475921631,1,0.5,cnn,42,Sports_and_Outdoors_5
5033,1,0.999810516834259,1,0.5,cnn,42,Sports_and_Outdoors_5
5036,1,0.9659854769706726,1,0.5,cnn,42,Sports_and_Outdoors_5
5038,1,0.9997311234474182,1,0.5,cnn,42,Sports_and_Outdoors_5
5040,1,0.9990819692611694,1,0.5,cnn,42,Sports_and_Outdoors_5
5052,1,0.9925170540809631,1,0.5,cnn,42,Sports_and_Outdoors_5
5055,1,0.9983617663383484,1,0.5,cnn,42,Sports_and_Outdoors_5
5061,0,0.09646517783403397,0,0.5,cnn,42,Sports_and_Outdoors_5
5068,0,0.001712712226435542,0,0.5,cnn,42,Sports_and_Outdoors_5
5072,0,0.00032230865326710045,0,0.5,cnn,42,Sports_and_Outdoors_5
5077,0,4.37160952060367e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
5086,0,0.09973802417516708,0,0.5,cnn,42,Sports_and_Outdoors_5
5090,0,0.5033330917358398,1,0.5,cnn,42,Sports_and_Outdoors_5
5095,0,0.026949003338813782,0,0.5,cnn,42,Sports_and_Outdoors_5
5096,1,0.9691051244735718,1,0.5,cnn,42,Sports_and_Outdoors_5
5118,1,0.9968425035476685,1,0.5,cnn,42,Sports_and_Outdoors_5
5123,1,0.9985336065292358,1,0.5,cnn,42,Sports_and_Outdoors_5
5128,1,0.7279425859451294,1,0.5,cnn,42,Sports_and_Outdoors_5
5140,0,0.011400315910577774,0,0.5,cnn,42,Sports_and_Outdoors_5
5159,0,0.8993327617645264,1,0.5,cnn,42,Sports_and_Outdoors_5
5160,0,0.002450374886393547,0,0.5,cnn,42,Sports_and_Outdoors_5
5173,1,0.8914031386375427,1,0.5,cnn,42,Sports_and_Outdoors_5
5181,1,0.8524558544158936,1,0.5,cnn,42,Sports_and_Outdoors_5
5204,1,0.9972764849662781,1,0.5,cnn,42,Sports_and_Outdoors_5
5208,0,4.7640028810747026e-08,0,0.5,cnn,42,Sports_and_Outdoors_5
5214,0,0.029194969683885574,0,0.5,cnn,42,Sports_and_Outdoors_5
5220,0,0.035488467663526535,0,0.5,cnn,42,Sports_and_Outdoors_5
5228,0,0.00725124916061759,0,0.5,cnn,42,Sports_and_Outdoors_5
5243,0,0.005547096487134695,0,0.5,cnn,42,Sports_and_Outdoors_5
5245,1,0.9994365572929382,1,0.5,cnn,42,Sports_and_Outdoors_5
5257,1,0.9996402263641357,1,0.5,cnn,42,Sports_and_Outdoors_5
5264,1,0.996107280254364,1,0.5,cnn,42,Sports_and_Outdoors_5
5299,0,0.09084166586399078,0,0.5,cnn,42,Sports_and_Outdoors_5
5305,0,0.029221877455711365,0,0.5,cnn,42,Sports_and_Outdoors_5
5307,0,1.247307068297232e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
5311,1,0.9999973773956299,1,0.5,cnn,42,Sports_and_Outdoors_5
5317,1,0.12901905179023743,0,0.5,cnn,42,Sports_and_Outdoors_5
5329,1,0.9990060925483704,1,0.5,cnn,42,Sports_and_Outdoors_5
5360,0,0.02654223144054413,0,0.5,cnn,42,Sports_and_Outdoors_5
5370,0,0.0007183801499195397,0,0.5,cnn,42,Sports_and_Outdoors_5
5377,1,0.9998923540115356,1,0.5,cnn,42,Sports_and_Outdoors_5
5381,1,0.9998966455459595,1,0.5,cnn,42,Sports_and_Outdoors_5
5385,1,0.9985672235488892,1,0.5,cnn,42,Sports_and_Outdoors_5
5386,1,0.9998575448989868,1,0.5,cnn,42,Sports_and_Outdoors_5
5388,1,0.9994794726371765,1,0.5,cnn,42,Sports_and_Outdoors_5
5389,1,0.9999145269393921,1,0.5,cnn,42,Sports_and_Outdoors_5
5400,1,0.9996621608734131,1,0.5,cnn,42,Sports_and_Outdoors_5
5403,1,0.999316930770874,1,0.5,cnn,42,Sports_and_Outdoors_5
5404,1,0.9601495862007141,1,0.5,cnn,42,Sports_and_Outdoors_5
5409,0,0.0008193213143385947,0,0.5,cnn,42,Sports_and_Outdoors_5
5420,0,0.015944547951221466,0,0.5,cnn,42,Sports_and_Outdoors_5
5434,0,5.1694834837689996e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
5444,1,0.9966386556625366,1,0.5,cnn,42,Sports_and_Outdoors_5
5446,1,0.9928975105285645,1,0.5,cnn,42,Sports_and_Outdoors_5
5471,0,1.4752585002497653e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
5472,0,0.008167404681444168,0,0.5,cnn,42,Sports_and_Outdoors_5
5484,0,0.005111439619213343,0,0.5,cnn,42,Sports_and_Outdoors_5
5502,1,0.9970991611480713,1,0.5,cnn,42,Sports_and_Outdoors_5
5503,1,0.999072790145874,1,0.5,cnn,42,Sports_and_Outdoors_5
5517,1,0.9999918937683105,1,0.5,cnn,42,Sports_and_Outdoors_5
5520,1,0.9998704195022583,1,0.5,cnn,42,Sports_and_Outdoors_5
5528,0,0.0005209915689192712,0,0.5,cnn,42,Sports_and_Outdoors_5
5537,0,9.73042260739021e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
5538,0,0.17629384994506836,0,0.5,cnn,42,Sports_and_Outdoors_5
5565,1,0.9395048022270203,1,0.5,cnn,42,Sports_and_Outdoors_5
5570,1,0.9993987083435059,1,0.5,cnn,42,Sports_and_Outdoors_5
5574,1,0.99904865026474,1,0.5,cnn,42,Sports_and_Outdoors_5
5584,0,0.08172894269227982,0,0.5,cnn,42,Sports_and_Outdoors_5
5588,0,0.18174481391906738,0,0.5,cnn,42,Sports_and_Outdoors_5
5600,0,0.19642965495586395,0,0.5,cnn,42,Sports_and_Outdoors_5
5613,1,0.9990647435188293,1,0.5,cnn,42,Sports_and_Outdoors_5
5619,1,0.9642907381057739,1,0.5,cnn,42,Sports_and_Outdoors_5
5625,1,0.9999970197677612,1,0.5,cnn,42,Sports_and_Outdoors_5
5627,1,0.9993287324905396,1,0.5,cnn,42,Sports_and_Outdoors_5
5633,0,2.3571743668071576e-08,0,0.5,cnn,42,Sports_and_Outdoors_5
5643,0,0.00022560189245268703,0,0.5,cnn,42,Sports_and_Outdoors_5
5651,0,0.11128342896699905,0,0.5,cnn,42,Sports_and_Outdoors_5
5665,1,0.8486271500587463,1,0.5,cnn,42,Sports_and_Outdoors_5
5681,1,0.9999544620513916,1,0.5,cnn,42,Sports_and_Outdoors_5
5707,0,0.0037690517492592335,0,0.5,cnn,42,Sports_and_Outdoors_5
5730,1,0.9963815212249756,1,0.5,cnn,42,Sports_and_Outdoors_5
5745,0,0.6682945489883423,1,0.5,cnn,42,Sports_and_Outdoors_5
5756,0,0.12047237157821655,0,0.5,cnn,42,Sports_and_Outdoors_5
5757,0,0.0006820581038482487,0,0.5,cnn,42,Sports_and_Outdoors_5
5759,1,0.9976969361305237,1,0.5,cnn,42,Sports_and_Outdoors_5
5761,1,0.9999918937683105,1,0.5,cnn,42,Sports_and_Outdoors_5
5768,1,0.9281485080718994,1,0.5,cnn,42,Sports_and_Outdoors_5
5769,1,0.9988988637924194,1,0.5,cnn,42,Sports_and_Outdoors_5
5772,1,0.9999797344207764,1,0.5,cnn,42,Sports_and_Outdoors_5
5777,1,0.994360625743866,1,0.5,cnn,42,Sports_and_Outdoors_5
5796,0,0.30660006403923035,0,0.5,cnn,42,Sports_and_Outdoors_5
5800,0,0.00016151962336152792,0,0.5,cnn,42,Sports_and_Outdoors_5
5812,1,0.7181409001350403,1,0.5,cnn,42,Sports_and_Outdoors_5
5817,1,0.9999969005584717,1,0.5,cnn,42,Sports_and_Outdoors_5
5825,1,0.9997095465660095,1,0.5,cnn,42,Sports_and_Outdoors_5
5836,0,0.022498255595564842,0,0.5,cnn,42,Sports_and_Outdoors_5
5871,1,0.9998268485069275,1,0.5,cnn,42,Sports_and_Outdoors_5
5879,0,0.010006874799728394,0,0.5,cnn,42,Sports_and_Outdoors_5
5887,0,0.0006030678632669151,0,0.5,cnn,42,Sports_and_Outdoors_5
5889,0,0.2409471571445465,0,0.5,cnn,42,Sports_and_Outdoors_5
5896,1,0.9978895783424377,1,0.5,cnn,42,Sports_and_Outdoors_5
5913,1,0.9993608593940735,1,0.5,cnn,42,Sports_and_Outdoors_5
5927,0,0.8617903590202332,1,0.5,cnn,42,Sports_and_Outdoors_5
5929,0,0.00028703903080895543,0,0.5,cnn,42,Sports_and_Outdoors_5
5932,0,1.3208153177401982e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
5955,1,0.9999926090240479,1,0.5,cnn,42,Sports_and_Outdoors_5
5962,0,4.926801557303406e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
5976,0,1.8561162278274423e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
5993,1,0.9962459206581116,1,0.5,cnn,42,Sports_and_Outdoors_5
5994,1,0.9999688863754272,1,0.5,cnn,42,Sports_and_Outdoors_5
5995,1,0.999747097492218,1,0.5,cnn,42,Sports_and_Outdoors_5
6001,0,0.019492946565151215,0,0.5,cnn,42,Sports_and_Outdoors_5
6015,0,0.0001115165650844574,0,0.5,cnn,42,Sports_and_Outdoors_5
6027,1,0.9757971167564392,1,0.5,cnn,42,Sports_and_Outdoors_5
6037,0,0.0001803037157515064,0,0.5,cnn,42,Sports_and_Outdoors_5
6041,0,0.0008343927329406142,0,0.5,cnn,42,Sports_and_Outdoors_5
6048,0,0.0003931458340957761,0,0.5,cnn,42,Sports_and_Outdoors_5
6051,0,1.7830712749855593e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6072,0,2.11279093491612e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6077,0,0.9928973913192749,1,0.5,cnn,42,Sports_and_Outdoors_5
6093,1,0.9997879862785339,1,0.5,cnn,42,Sports_and_Outdoors_5
6094,1,0.9976245760917664,1,0.5,cnn,42,Sports_and_Outdoors_5
6095,1,0.9989858269691467,1,0.5,cnn,42,Sports_and_Outdoors_5
6116,0,0.04396054521203041,0,0.5,cnn,42,Sports_and_Outdoors_5
6117,0,0.003271630732342601,0,0.5,cnn,42,Sports_and_Outdoors_5
6120,0,0.029212893918156624,0,0.5,cnn,42,Sports_and_Outdoors_5
6123,0,0.11763180047273636,0,0.5,cnn,42,Sports_and_Outdoors_5
6131,1,0.9998458623886108,1,0.5,cnn,42,Sports_and_Outdoors_5
6134,1,0.999789297580719,1,0.5,cnn,42,Sports_and_Outdoors_5
6163,1,0.999868631362915,1,0.5,cnn,42,Sports_and_Outdoors_5
6164,1,0.9982858300209045,1,0.5,cnn,42,Sports_and_Outdoors_5
6174,1,0.9994276165962219,1,0.5,cnn,42,Sports_and_Outdoors_5
6183,0,2.3781431082170457e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
6210,1,0.9999992847442627,1,0.5,cnn,42,Sports_and_Outdoors_5
6213,0,0.00018770915630739182,0,0.5,cnn,42,Sports_and_Outdoors_5
6216,0,2.640529055497609e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6218,0,0.014278564602136612,0,0.5,cnn,42,Sports_and_Outdoors_5
6221,0,0.037120163440704346,0,0.5,cnn,42,Sports_and_Outdoors_5
6230,1,0.9999690055847168,1,0.5,cnn,42,Sports_and_Outdoors_5
6244,1,0.999933123588562,1,0.5,cnn,42,Sports_and_Outdoors_5
6256,0,0.11849524080753326,0,0.5,cnn,42,Sports_and_Outdoors_5
6259,0,0.0027106094639748335,0,0.5,cnn,42,Sports_and_Outdoors_5
6260,1,0.9999911785125732,1,0.5,cnn,42,Sports_and_Outdoors_5
6269,1,0.9163317084312439,1,0.5,cnn,42,Sports_and_Outdoors_5
6271,1,0.9999631643295288,1,0.5,cnn,42,Sports_and_Outdoors_5
6287,0,1.2441905710147694e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6300,1,0.9917906522750854,1,0.5,cnn,42,Sports_and_Outdoors_5
6307,0,3.231903610867448e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6318,0,0.030180644243955612,0,0.5,cnn,42,Sports_and_Outdoors_5
6320,0,5.209459459365462e-07,0,0.5,cnn,42,Sports_and_Outdoors_5
6321,0,0.00012564276403281838,0,0.5,cnn,42,Sports_and_Outdoors_5
6333,1,0.999956488609314,1,0.5,cnn,42,Sports_and_Outdoors_5
6338,0,1.7337197277811356e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6366,0,1.454697394365212e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6374,0,0.048956189304590225,0,0.5,cnn,42,Sports_and_Outdoors_5
6375,0,3.016142954948009e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
6381,1,0.999998927116394,1,0.5,cnn,42,Sports_and_Outdoors_5
6385,1,0.9774091243743896,1,0.5,cnn,42,Sports_and_Outdoors_5
6395,0,9.63927163866174e-07,0,0.5,cnn,42,Sports_and_Outdoors_5
6399,0,0.0016030693659558892,0,0.5,cnn,42,Sports_and_Outdoors_5
6406,1,0.9999963045120239,1,0.5,cnn,42,Sports_and_Outdoors_5
6429,0,9.039005277600154e-08,0,0.5,cnn,42,Sports_and_Outdoors_5
6431,0,0.16931968927383423,0,0.5,cnn,42,Sports_and_Outdoors_5
6436,1,0.999945878982544,1,0.5,cnn,42,Sports_and_Outdoors_5
6457,0,0.03468414768576622,0,0.5,cnn,42,Sports_and_Outdoors_5
6469,1,0.986090898513794,1,0.5,cnn,42,Sports_and_Outdoors_5
6470,1,0.9999958276748657,1,0.5,cnn,42,Sports_and_Outdoors_5
6486,1,0.6056323647499084,1,0.5,cnn,42,Sports_and_Outdoors_5
6497,0,0.017072102054953575,0,0.5,cnn,42,Sports_and_Outdoors_5
6520,0,0.024028241634368896,0,0.5,cnn,42,Sports_and_Outdoors_5
6529,0,0.005793084856122732,0,0.5,cnn,42,Sports_and_Outdoors_5
6551,0,0.0003177704056724906,0,0.5,cnn,42,Sports_and_Outdoors_5
6573,0,1.0365619118601899e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
6575,0,0.0001278961863135919,0,0.5,cnn,42,Sports_and_Outdoors_5
6577,1,0.993889331817627,1,0.5,cnn,42,Sports_and_Outdoors_5
6619,1,0.41930586099624634,0,0.5,cnn,42,Sports_and_Outdoors_5
6623,1,0.9999992847442627,1,0.5,cnn,42,Sports_and_Outdoors_5
6635,0,0.0027822107076644897,0,0.5,cnn,42,Sports_and_Outdoors_5
6639,1,0.9999997615814209,1,0.5,cnn,42,Sports_and_Outdoors_5
6663,1,0.9991018772125244,1,0.5,cnn,42,Sports_and_Outdoors_5
6668,1,0.6100748181343079,1,0.5,cnn,42,Sports_and_Outdoors_5
6669,1,0.9995524287223816,1,0.5,cnn,42,Sports_and_Outdoors_5
6676,0,0.00015740352682769299,0,0.5,cnn,42,Sports_and_Outdoors_5
6724,1,0.11312361061573029,0,0.5,cnn,42,Sports_and_Outdoors_5
6761,1,0.9946718811988831,1,0.5,cnn,42,Sports_and_Outdoors_5
6768,0,0.0005494582583196461,0,0.5,cnn,42,Sports_and_Outdoors_5
6778,1,0.9999983310699463,1,0.5,cnn,42,Sports_and_Outdoors_5
6783,1,0.9995328187942505,1,0.5,cnn,42,Sports_and_Outdoors_5
6812,1,0.9872506856918335,1,0.5,cnn,42,Sports_and_Outdoors_5
6824,0,2.0524143110378645e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6829,1,0.9997584223747253,1,0.5,cnn,42,Sports_and_Outdoors_5
6836,0,0.007254596333950758,0,0.5,cnn,42,Sports_and_Outdoors_5
6845,1,0.9999955892562866,1,0.5,cnn,42,Sports_and_Outdoors_5
6852,1,0.931481659412384,1,0.5,cnn,42,Sports_and_Outdoors_5
6859,0,1.1274587485843313e-08,0,0.5,cnn,42,Sports_and_Outdoors_5
6860,0,0.041460245847702026,0,0.5,cnn,42,Sports_and_Outdoors_5
6866,1,0.9999589920043945,1,0.5,cnn,42,Sports_and_Outdoors_5
6867,1,0.9994631409645081,1,0.5,cnn,42,Sports_and_Outdoors_5
6878,1,0.9958004355430603,1,0.5,cnn,42,Sports_and_Outdoors_5
6890,0,0.006015234161168337,0,0.5,cnn,42,Sports_and_Outdoors_5
6891,0,0.0063378163613379,0,0.5,cnn,42,Sports_and_Outdoors_5
6897,1,0.9959055185317993,1,0.5,cnn,42,Sports_and_Outdoors_5
6905,0,4.445489594218088e-06,0,0.5,cnn,42,Sports_and_Outdoors_5
6910,1,0.9994895458221436,1,0.5,cnn,42,Sports_and_Outdoors_5
6919,0,1.4269588064053096e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
6928,1,0.9998483657836914,1,0.5,cnn,42,Sports_and_Outdoors_5
6947,0,2.5327526600449346e-05,0,0.5,cnn,42,Sports_and_Outdoors_5
