sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1602,1,0.11055461317300797,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1605,1,0.9598662257194519,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1606,1,0.8034863471984863,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1618,1,0.9999356269836426,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1628,1,0.990439772605896,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1632,0,0.0034604722168296576,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1635,0,4.830186298931949e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1637,0,0.054757509380578995,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1638,0,0.0035587362945079803,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1641,0,0.005831138696521521,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1646,0,0.004546227864921093,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1651,0,0.00400522630661726,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1653,0,0.007406522519886494,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1655,0,0.023071011528372765,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1660,1,0.9993718266487122,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1661,1,1.0,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1669,1,0.9998156428337097,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1670,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1673,1,0.9999898672103882,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1680,1,0.9999473094940186,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1684,1,0.9749427437782288,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1688,0,8.349194899892609e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1699,0,0.0004559374356176704,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1704,0,0.0007647826569154859,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1707,0,7.55862306078825e-09,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1709,0,0.001141423243097961,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1710,0,0.0009747392614372075,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1711,0,0.5807360410690308,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1720,1,0.01312054879963398,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1723,1,0.9957102537155151,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1728,1,0.999982476234436,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1729,1,0.9958122372627258,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1732,1,0.9831708073616028,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1741,0,0.00011600083234952763,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1756,0,0.0030760320369154215,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1757,0,0.2781895399093628,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1758,0,0.38560959696769714,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1776,1,0.9831970930099487,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1779,1,0.9293522238731384,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1783,1,0.9999314546585083,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1787,1,0.9997672438621521,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1794,0,7.812361673131818e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1796,0,0.2735089361667633,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1797,0,1.1715527762135025e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1810,0,0.0085523072630167,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1814,1,0.999967098236084,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1819,1,0.9801003336906433,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1823,1,0.9999921321868896,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1824,1,0.9201059937477112,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1826,1,0.9551796317100525,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1832,1,0.9994787573814392,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1847,0,0.0024967908393591642,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1849,0,0.002405575942248106,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1857,0,5.1652323236339726e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1870,1,0.9999977350234985,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1871,1,0.9999752044677734,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1878,1,0.9999992847442627,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1879,1,0.7630584239959717,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1886,0,2.5686702429084107e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1892,0,0.21203318238258362,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1900,0,2.867266994144302e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1903,0,0.003395213047042489,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1905,0,0.0001522435195511207,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1911,1,0.9999938011169434,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1928,1,0.794387698173523,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1930,1,0.9993059635162354,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1932,0,0.06668161600828171,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1937,0,0.002798591973260045,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1943,0,0.01981598138809204,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1944,0,0.00014240171003621072,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1948,0,0.00013305411266628653,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1949,0,3.4923032217193395e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1955,1,0.9585745930671692,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1959,1,0.9999946355819702,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1962,1,0.9992473125457764,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1979,0,0.00016426265938207507,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1981,0,0.00101225427351892,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1984,0,0.6613891124725342,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1986,0,1.0831244026121567e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
1993,0,0.9623956084251404,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2003,1,0.9999939203262329,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2006,1,0.9999966621398926,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2008,1,0.9996302127838135,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2013,1,0.9999991655349731,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2030,0,0.02168194390833378,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2034,0,1.7236171743206796e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2040,0,0.0009151615668088198,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2044,1,0.9998713731765747,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2046,1,0.40247389674186707,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2051,1,0.9516417980194092,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2052,1,0.9999985694885254,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2057,1,0.9929150342941284,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2058,1,0.9997671246528625,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2061,1,0.9999078512191772,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2063,0,0.0004125284613110125,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2066,0,0.07021313160657883,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2067,0,0.00013842333282809705,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2074,0,0.8197025656700134,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2076,0,0.00019134827016387135,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2086,1,0.9999997615814209,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2101,1,0.9999936819076538,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2103,0,0.007327307015657425,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2112,0,0.0001834879512898624,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2113,0,8.12894199953007e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2120,0,0.00026259460719302297,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2135,1,0.9897502064704895,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2139,1,0.0713653415441513,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2145,0,0.0033191987313330173,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2153,0,1.7695803762762807e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2160,1,0.9999030828475952,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2161,1,0.9999948740005493,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2170,1,0.997307538986206,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2173,1,0.9921516180038452,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2177,1,0.9999321699142456,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2186,0,0.042163293808698654,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2189,0,7.270192872965708e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2191,0,2.7847297587868525e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2194,0,4.0249983612739015e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2197,1,0.9999812841415405,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2205,1,0.9407403469085693,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2207,1,0.998276948928833,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2223,0,9.181958375847898e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2230,0,0.003957015927881002,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2232,1,0.9952099919319153,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2239,1,0.9868595600128174,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2244,1,0.9965586066246033,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2245,1,0.9999728202819824,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2246,1,0.9999978542327881,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2251,0,0.006188478320837021,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2252,0,3.698942236951552e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2254,0,0.00039974282844923437,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2259,0,0.5163405537605286,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2262,0,2.135295289917849e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2263,0,0.0027498675044625998,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2266,0,0.02284262143075466,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2270,1,0.9995978474617004,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2284,1,0.9999985694885254,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2285,0,0.00036050635389983654,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2295,0,1.1746865880013502e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2303,1,0.999850869178772,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2314,1,0.998219907283783,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2324,0,4.346836249169428e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2328,0,0.7373458743095398,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2330,0,7.942460797494277e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2332,0,0.00042066603782586753,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2347,1,0.9999891519546509,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2350,1,0.9999390840530396,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2355,0,0.00037924101343378425,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2362,0,0.5423073768615723,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2363,0,0.007545695174485445,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2372,1,0.9998038411140442,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2379,1,0.2532016336917877,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2386,0,0.00023406794934999198,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2389,0,0.011050570756196976,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2391,0,0.00022098590852692723,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2393,0,0.0008273132843896747,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2394,0,0.025011930614709854,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2396,1,0.9999445676803589,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2407,1,0.9999575614929199,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2416,0,0.5410157442092896,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2423,0,0.00433504069224,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2424,0,0.031828757375478745,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2428,1,0.9959293007850647,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2433,1,0.9957454800605774,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2436,1,0.9993664622306824,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2437,1,0.9998072981834412,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2443,0,0.029704470187425613,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2444,0,5.033521665609442e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2454,1,0.999971866607666,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2460,1,0.9958844780921936,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2471,0,0.055673748254776,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2475,0,0.000554323778487742,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2477,0,0.00013146456331014633,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2483,0,0.0002779100905172527,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2489,1,0.999964714050293,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2490,1,0.9998886585235596,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2492,1,0.7481368184089661,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2494,1,0.9999947547912598,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2513,1,0.9997439980506897,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2516,1,0.999971866607666,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2522,1,0.9996305704116821,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2523,1,0.9999374151229858,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2525,1,0.9999474287033081,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2530,0,4.552182872430421e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2533,0,0.04329761117696762,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2534,0,0.7860472202301025,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2541,1,0.9995885491371155,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2544,1,0.9222438335418701,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2550,1,0.9999995231628418,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2555,0,2.114505377903697e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2559,0,0.001614515669643879,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2561,0,0.005054506007581949,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2562,0,2.1824776922585443e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2565,0,0.5436772108078003,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2579,0,0.00017571524949744344,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2596,1,0.9999971389770508,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2601,1,0.9999984502792358,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2604,1,0.9999867677688599,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2607,0,1.3508534721040633e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2611,0,1.4296788322099019e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2616,0,1.848689680628013e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2628,1,0.4591163098812103,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2629,1,0.9539086818695068,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2635,0,0.050417859107255936,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2637,0,5.697857432096498e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2638,0,6.779714021831751e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2647,1,0.9392176270484924,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2659,0,0.2430730015039444,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2662,0,0.10305769741535187,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2665,0,0.00014592628576792777,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2669,1,0.999998927116394,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2670,1,0.9996696710586548,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2673,1,0.9999305009841919,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2685,0,0.02876286394894123,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2694,1,0.9999997615814209,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2696,1,0.9986912608146667,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2700,0,0.08648635447025299,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2712,1,0.9969582557678223,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2714,1,0.999106228351593,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2722,0,0.00011182174057466909,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2723,0,4.275333139958093e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2731,0,9.722751883600722e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2736,1,0.9999719858169556,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2741,1,0.9999257326126099,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2743,0,0.032020583748817444,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2748,0,0.04915205389261246,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2753,1,0.9999998807907104,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2767,0,0.0010719799902290106,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2770,0,1.2037826024879905e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2785,0,0.00012626947136595845,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2792,1,0.9999597072601318,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2800,1,0.46490323543548584,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2802,0,0.00010791056411108002,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2804,0,0.014813515357673168,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2821,0,0.11263971775770187,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2825,0,0.0017963167047128081,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2826,0,0.0005501348059624434,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2830,1,0.998542070388794,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2836,1,0.9996260404586792,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2845,0,1.8103877437170013e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2850,1,0.9999542236328125,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2854,1,0.9990443587303162,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2861,0,0.003444434143602848,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2864,0,0.005394331179559231,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2865,0,0.21779552102088928,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2875,0,0.0001518523640697822,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2880,0,5.732458157581277e-05,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2883,0,0.002249194076284766,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2884,1,0.9400569796562195,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2885,1,0.9999749660491943,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2889,1,0.9999910593032837,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2901,0,1.0907073999533168e-07,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2903,1,0.999998927116394,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2907,1,0.9999961853027344,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2908,1,0.9999580383300781,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2917,0,3.073264451813884e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2921,1,0.9999071359634399,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2927,1,0.9998065829277039,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2928,0,0.0017594635719433427,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2931,0,0.00011491582699818537,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2939,1,0.999996542930603,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2941,1,0.9999983310699463,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2943,1,0.9999855756759644,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2944,0,0.07965197414159775,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2954,1,0.998988926410675,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2956,1,0.9988234639167786,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2957,1,0.3505939841270447,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2971,1,0.9997755885124207,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2974,1,0.9999974966049194,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2975,1,0.9996975660324097,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2976,0,8.004327867183747e-08,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2979,0,9.378068170917686e-06,0,0.41375648975372314,cnn,42,Home_and_Kitchen_5
2986,1,0.8700768351554871,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
3001,1,0.9999998807907104,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
3003,1,0.9998164772987366,1,0.41375648975372314,cnn,42,Home_and_Kitchen_5
