sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1934,0,0.0001722793409607203,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1938,0,0.0003110326553166036,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1954,1,0.9999108474272199,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1977,0,0.0002701749065700371,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1985,0,0.0002068925756770047,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1989,0,0.00010036607626525639,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1996,0,0.00012189774483369361,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1998,0,0.00013041054790135427,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2004,1,0.9999130213641242,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2012,1,0.9999178758908059,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2027,0,0.00025909528111686333,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2037,0,0.00018934139461607751,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2038,0,9.198127258962927e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2041,0,0.33325134946824836,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2042,1,0.9999079936815013,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2053,1,0.9998845792450823,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2055,1,0.999909858670618,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2089,1,0.9998923144186442,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2090,1,0.9999007075515597,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2109,0,0.00019831604825945042,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2127,1,0.9999176455466168,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2133,1,0.9999147938711509,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2136,1,0.9999131392827731,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2141,0,0.00041769618968345856,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2143,0,0.0001649184401258191,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2154,0,0.00011907218559933332,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2167,1,0.9999024967110312,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2168,1,0.9999168912528126,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2174,1,0.9998698383830218,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2175,1,0.9999084940819674,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2184,0,0.00011577821373840851,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2187,0,0.00010408340534334389,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2204,1,0.9998695554861623,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2206,1,0.6664432358570316,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2208,1,0.9999145670924308,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2216,0,9.159448894620739e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2221,0,0.00033216489931230835,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2222,0,0.0001038587474415501,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2241,1,0.9999022153610325,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2256,0,0.33364293896058317,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2260,0,8.838677798365175e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2265,0,9.794976847419889e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2274,1,0.9998755383039827,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2278,1,0.9999145178972182,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2293,0,0.0010008258049158535,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2294,0,0.0003546273106193642,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2306,1,0.999901786932772,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2329,0,0.00012357960944907567,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2331,0,0.00017816471714783905,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2342,1,0.9998868940700196,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2353,0,0.0005741824650487999,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2371,1,0.9999077745652466,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2380,1,0.9999046881123717,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2408,1,0.9999179982499694,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2431,1,0.9999093921108759,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2458,1,0.9999045773708626,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2463,1,0.9998973775359298,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2467,1,0.9999129645862594,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2480,0,0.00015749616589931268,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2500,0,0.0001421010810680372,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2509,0,0.00011381349828126015,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2515,1,0.9999015878211812,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2518,1,0.9999157167504592,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2527,0,0.0002964894433772364,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2528,0,9.813438615830167e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2568,1,0.999898786781073,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2569,1,0.9999178072330794,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2581,0,9.192903390503867e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2603,1,0.9999153729353464,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2609,0,0.00023112557135977042,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2612,0,0.9996263805990941,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2631,0,9.75993799915071e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2636,0,0.00019253205539883215,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2645,1,0.6655241374322356,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2651,1,0.9999131549512265,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2683,0,0.00011073941691149756,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2702,0,0.00015073395336739163,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2703,0,0.00019838660495696513,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2708,0,0.0002445500682156225,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2742,0,0.00021073343229825717,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2756,1,0.9999095524202055,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2762,0,8.062637081990841e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2764,0,0.00013117017859359863,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2765,0,0.0002989081000086893,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2768,0,0.030073645369602324,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2775,1,0.9999196199765767,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2781,1,0.9999061795569351,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2784,0,0.00010327010775021258,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2815,1,0.999904885197102,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2833,1,0.9999074359195511,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2841,0,9.762637247065335e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2853,1,0.999899044600398,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2858,0,0.00015819753314222452,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2867,1,0.999907870305678,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2873,1,0.9999181968263756,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2887,1,0.9999073865342509,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2897,0,0.00017549708684121528,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2899,0,9.760526600795791e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2906,1,0.9999160258127442,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2913,0,0.00011868010149863702,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2915,0,0.0001701952336271339,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2920,1,0.9999103016606323,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2925,1,0.9999232377641364,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2942,1,0.999901026689308,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2952,1,0.9998870791635718,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2964,0,9.723464001624986e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2983,0,0.00011348459862287652,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2988,1,0.9999051430787284,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3000,1,0.9999102697469504,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3002,1,0.9999072056231922,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3010,0,0.0002527414908803611,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3011,0,0.00012860282455809762,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3027,1,0.9999107730647333,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3045,1,0.999878396067103,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3049,0,0.00015479292008572273,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3075,0,0.00015089034303454764,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3082,1,0.9999155559392814,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3083,1,0.9999048235883207,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3089,0,0.00026209800457207357,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3123,1,0.9999198328415105,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3148,0,0.00011177273530455719,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3155,1,0.9999157399864466,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3163,0,0.00012432030088999145,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3164,0,9.121541287118291e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3166,1,0.999917834572448,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3176,0,8.416908264731877e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
