sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
17329,0,0.0007059847121126,0,0.9739435122241902,model::electra_base,ELECTRA,42
20832,1,0.0006426006439141,0,0.9739435122241902,model::electra_base,ELECTRA,42
6802,0,0.0003926153003703,0,0.9739435122241902,model::electra_base,ELECTRA,42
16815,1,0.0004021649656351,0,0.9739435122241902,model::electra_base,ELECTRA,42
4850,0,0.9974396228790284,1,0.9739435122241902,model::electra_base,ELECTRA,42
15309,0,0.0002317273028893,0,0.9739435122241902,model::electra_base,ELECTRA,42
8342,0,0.0003887166385538,0,0.9739435122241902,model::electra_base,ELECTRA,42
8878,1,0.0002547189651522,0,0.9739435122241902,model::electra_base,ELECTRA,42
19332,1,0.0002869755262508,0,0.9739435122241902,model::electra_base,ELECTRA,42
6987,1,0.0006199160707183,0,0.9739435122241902,model::electra_base,ELECTRA,42
17374,1,0.0002456771035213,0,0.9739435122241902,model::electra_base,ELECTRA,42
3848,1,0.0002468891907483,0,0.9739435122241902,model::electra_base,ELECTRA,42
12077,1,0.0002462678530719,0,0.9739435122241902,model::electra_base,ELECTRA,42
6620,1,0.0002732379944063,0,0.9739435122241902,model::electra_base,ELECTRA,42
14377,0,0.0004555846971925,0,0.9739435122241902,model::electra_base,ELECTRA,42
2816,1,0.0003763326385524,0,0.9739435122241902,model::electra_base,ELECTRA,42
6392,1,0.0002475373621564,0,0.9739435122241902,model::electra_base,ELECTRA,42
16552,1,0.0003784516884479,0,0.9739435122241902,model::electra_base,ELECTRA,42
13603,0,0.0019113164162263,0,0.9739435122241902,model::electra_base,ELECTRA,42
14546,0,0.0004589538148138,0,0.9739435122241902,model::electra_base,ELECTRA,42
4627,1,0.000275626021903,0,0.9739435122241902,model::electra_base,ELECTRA,42
12923,1,0.0004400098114274,0,0.9739435122241902,model::electra_base,ELECTRA,42
18722,1,0.0004287482006475,0,0.9739435122241902,model::electra_base,ELECTRA,42
7617,1,0.0002971808135043,0,0.9739435122241902,model::electra_base,ELECTRA,42
4668,0,0.0004262702423147,0,0.9739435122241902,model::electra_base,ELECTRA,42
6499,0,0.0003085945209022,0,0.9739435122241902,model::electra_base,ELECTRA,42
8288,0,0.0002729945117607,0,0.9739435122241902,model::electra_base,ELECTRA,42
2725,0,0.0003075597633142,0,0.9739435122241902,model::electra_base,ELECTRA,42
18557,0,0.0003173725854139,0,0.9739435122241902,model::electra_base,ELECTRA,42
2093,0,0.0002277679741382,0,0.9739435122241902,model::electra_base,ELECTRA,42
8843,0,0.0005918685346841,0,0.9739435122241902,model::electra_base,ELECTRA,42
16318,0,0.000607693218626,0,0.9739435122241902,model::electra_base,ELECTRA,42
4469,1,0.000277328887023,0,0.9739435122241902,model::electra_base,ELECTRA,42
20318,0,0.0014815877657383,0,0.9739435122241902,model::electra_base,ELECTRA,42
18224,1,0.0002425041166134,0,0.9739435122241902,model::electra_base,ELECTRA,42
20399,1,0.0003022118180524,0,0.9739435122241902,model::electra_base,ELECTRA,42
6939,0,0.000390842789784,0,0.9739435122241902,model::electra_base,ELECTRA,42
9990,0,0.0002667427470441,0,0.9739435122241902,model::electra_base,ELECTRA,42
10238,1,0.000274870020803,0,0.9739435122241902,model::electra_base,ELECTRA,42
20987,0,0.0005877620424143,0,0.9739435122241902,model::electra_base,ELECTRA,42
15757,1,0.0003616126195993,0,0.9739435122241902,model::electra_base,ELECTRA,42
18082,0,0.0003531332768034,0,0.9739435122241902,model::electra_base,ELECTRA,42
1506,1,0.00025070249103,0,0.9739435122241902,model::electra_base,ELECTRA,42
19964,0,0.0003568256797734,0,0.9739435122241902,model::electra_base,ELECTRA,42
12627,1,0.0002777522313408,0,0.9739435122241902,model::electra_base,ELECTRA,42
12100,0,0.0003117675660178,0,0.9739435122241902,model::electra_base,ELECTRA,42
8388,1,0.0006316202343441,0,0.9739435122241902,model::electra_base,ELECTRA,42
21083,0,0.0002761521027423,0,0.9739435122241902,model::electra_base,ELECTRA,42
18678,1,0.0003445224429015,0,0.9739435122241902,model::electra_base,ELECTRA,42
832,0,0.0003699172812048,0,0.9739435122241902,model::electra_base,ELECTRA,42
6428,1,0.0002947221510112,0,0.9739435122241902,model::electra_base,ELECTRA,42
14122,1,0.0002734837471507,0,0.9739435122241902,model::electra_base,ELECTRA,42
10830,0,0.0006185992970131,0,0.9739435122241902,model::electra_base,ELECTRA,42
6650,1,0.0003200330247636,0,0.9739435122241902,model::electra_base,ELECTRA,42
2349,1,0.0003066328063141,0,0.9739435122241902,model::electra_base,ELECTRA,42
17693,0,0.0003465622430667,0,0.9739435122241902,model::electra_base,ELECTRA,42
1505,1,0.0005715964362025,0,0.9739435122241902,model::electra_base,ELECTRA,42
20743,0,0.0010653493227437,0,0.9739435122241902,model::electra_base,ELECTRA,42
208,1,0.0002780007198452,0,0.9739435122241902,model::electra_base,ELECTRA,42
5140,1,0.0003591943532228,0,0.9739435122241902,model::electra_base,ELECTRA,42
3077,1,0.0007601050892844,0,0.9739435122241902,model::electra_base,ELECTRA,42
10906,1,0.0003723231202457,0,0.9739435122241902,model::electra_base,ELECTRA,42
16467,1,0.0003573631984181,0,0.9739435122241902,model::electra_base,ELECTRA,42
18995,1,0.000335549673764,0,0.9739435122241902,model::electra_base,ELECTRA,42
13964,0,0.0002857224608305,0,0.9739435122241902,model::electra_base,ELECTRA,42
19122,1,0.0003527905791997,0,0.9739435122241902,model::electra_base,ELECTRA,42
12284,1,0.0002281207125633,0,0.9739435122241902,model::electra_base,ELECTRA,42
15030,0,0.0002173988614231,0,0.9739435122241902,model::electra_base,ELECTRA,42
8464,0,0.0002788741257973,0,0.9739435122241902,model::electra_base,ELECTRA,42
8716,1,0.0002579478896223,0,0.9739435122241902,model::electra_base,ELECTRA,42
1028,0,0.0002247980009997,0,0.9739435122241902,model::electra_base,ELECTRA,42
5908,1,0.0002549318014644,0,0.9739435122241902,model::electra_base,ELECTRA,42
12457,1,0.0003379571717232,0,0.9739435122241902,model::electra_base,ELECTRA,42
17102,1,0.0003911700914613,0,0.9739435122241902,model::electra_base,ELECTRA,42
10844,0,0.0004788910446222,0,0.9739435122241902,model::electra_base,ELECTRA,42
20782,1,0.0002687033265829,0,0.9739435122241902,model::electra_base,ELECTRA,42
16211,0,0.0003538019664119,0,0.9739435122241902,model::electra_base,ELECTRA,42
18610,1,0.0002921255363617,0,0.9739435122241902,model::electra_base,ELECTRA,42
6018,1,0.0002641599858179,0,0.9739435122241902,model::electra_base,ELECTRA,42
15466,1,0.0003312075859867,0,0.9739435122241902,model::electra_base,ELECTRA,42
716,0,0.0002952154027298,0,0.9739435122241902,model::electra_base,ELECTRA,42
9034,0,0.0002895093057304,0,0.9739435122241902,model::electra_base,ELECTRA,42
13710,0,0.0002982323931064,0,0.9739435122241902,model::electra_base,ELECTRA,42
2365,1,0.0004539752262644,0,0.9739435122241902,model::electra_base,ELECTRA,42
19049,0,0.0002349359565414,0,0.9739435122241902,model::electra_base,ELECTRA,42
6730,1,0.0002937700191978,0,0.9739435122241902,model::electra_base,ELECTRA,42
3653,0,0.0002679614408407,0,0.9739435122241902,model::electra_base,ELECTRA,42
18153,1,0.0006801782292313,0,0.9739435122241902,model::electra_base,ELECTRA,42
2392,1,0.0004074311291333,0,0.9739435122241902,model::electra_base,ELECTRA,42
12733,0,0.0004396000294946,0,0.9739435122241902,model::electra_base,ELECTRA,42
9310,0,0.0003184227680321,0,0.9739435122241902,model::electra_base,ELECTRA,42
7591,1,0.0003672513412311,0,0.9739435122241902,model::electra_base,ELECTRA,42
20265,0,0.0004128533764742,0,0.9739435122241902,model::electra_base,ELECTRA,42
12991,1,0.0004626383888535,0,0.9739435122241902,model::electra_base,ELECTRA,42
4602,1,0.002411781810224,0,0.9739435122241902,model::electra_base,ELECTRA,42
5286,1,0.0002526996540836,0,0.9739435122241902,model::electra_base,ELECTRA,42
1544,0,0.0003429558710195,0,0.9739435122241902,model::electra_base,ELECTRA,42
12179,0,0.000261363456957,0,0.9739435122241902,model::electra_base,ELECTRA,42
18950,0,0.0002208704972872,0,0.9739435122241902,model::electra_base,ELECTRA,42
299,1,0.0002691125264391,0,0.9739435122241902,model::electra_base,ELECTRA,42
9220,1,0.000403748214012,0,0.9739435122241902,model::electra_base,ELECTRA,42
5996,0,0.0002588945208117,0,0.9739435122241902,model::electra_base,ELECTRA,42
18391,1,0.0003177789039909,0,0.9739435122241902,model::electra_base,ELECTRA,42
1344,0,0.0002801284135784,0,0.9739435122241902,model::electra_base,ELECTRA,42
18727,1,0.0003503856714814,0,0.9739435122241902,model::electra_base,ELECTRA,42
2307,1,0.0004473876906558,0,0.9739435122241902,model::electra_base,ELECTRA,42
6844,1,0.0002489095495548,0,0.9739435122241902,model::electra_base,ELECTRA,42
18049,1,0.0002400257799308,0,0.9739435122241902,model::electra_base,ELECTRA,42
16513,0,0.0005353663000278,0,0.9739435122241902,model::electra_base,ELECTRA,42
1636,1,0.0003173350705765,0,0.9739435122241902,model::electra_base,ELECTRA,42
5741,1,0.0004526600823737,0,0.9739435122241902,model::electra_base,ELECTRA,42
7792,0,0.0003694925399031,0,0.9739435122241902,model::electra_base,ELECTRA,42
17869,1,0.0002911201736424,0,0.9739435122241902,model::electra_base,ELECTRA,42
5132,1,0.0003417080442886,0,0.9739435122241902,model::electra_base,ELECTRA,42
4576,1,0.0002493339998181,0,0.9739435122241902,model::electra_base,ELECTRA,42
5222,0,0.0002482520940247,0,0.9739435122241902,model::electra_base,ELECTRA,42
7317,1,0.0003315354988444,0,0.9739435122241902,model::electra_base,ELECTRA,42
20554,0,0.0002425323473289,0,0.9739435122241902,model::electra_base,ELECTRA,42
3513,0,0.000289850635454,0,0.9739435122241902,model::electra_base,ELECTRA,42
905,1,0.0003344236174598,0,0.9739435122241902,model::electra_base,ELECTRA,42
20667,0,0.0014157594414427,0,0.9739435122241902,model::electra_base,ELECTRA,42
9661,0,0.000531262718141,0,0.9739435122241902,model::electra_base,ELECTRA,42
10254,1,0.0004708627820946,0,0.9739435122241902,model::electra_base,ELECTRA,42
8912,0,0.0006258687935769,0,0.9739435122241902,model::electra_base,ELECTRA,42
4089,0,0.0002518378314562,0,0.9739435122241902,model::electra_base,ELECTRA,42
17783,1,0.0003885747282765,0,0.9739435122241902,model::electra_base,ELECTRA,42
16845,1,0.0003737875958904,0,0.9739435122241902,model::electra_base,ELECTRA,42
17988,1,0.0002589818905107,0,0.9739435122241902,model::electra_base,ELECTRA,42
20016,0,0.0002626722271088,0,0.9739435122241902,model::electra_base,ELECTRA,42
20641,1,0.0002485419972799,0,0.9739435122241902,model::electra_base,ELECTRA,42
16492,1,0.0002803392708301,0,0.9739435122241902,model::electra_base,ELECTRA,42
5336,0,0.0006928714574314,0,0.9739435122241902,model::electra_base,ELECTRA,42
17733,1,0.0002808073768392,0,0.9739435122241902,model::electra_base,ELECTRA,42
14810,1,0.0003695836639963,0,0.9739435122241902,model::electra_base,ELECTRA,42
9299,1,0.0003072877589147,0,0.9739435122241902,model::electra_base,ELECTRA,42
16433,0,0.0003112597332801,0,0.9739435122241902,model::electra_base,ELECTRA,42
1734,1,0.0003360080881975,0,0.9739435122241902,model::electra_base,ELECTRA,42
6052,0,0.0004877199826296,0,0.9739435122241902,model::electra_base,ELECTRA,42
5806,1,0.0003220350190531,0,0.9739435122241902,model::electra_base,ELECTRA,42
15588,0,0.0002369237918173,0,0.9739435122241902,model::electra_base,ELECTRA,42
15626,1,0.0004880920459982,0,0.9739435122241902,model::electra_base,ELECTRA,42
9918,1,0.000229553101235,0,0.9739435122241902,model::electra_base,ELECTRA,42
14579,0,0.0003074510022997,0,0.9739435122241902,model::electra_base,ELECTRA,42
16056,1,0.0003701825335156,0,0.9739435122241902,model::electra_base,ELECTRA,42
13238,0,0.0010626752628013,0,0.9739435122241902,model::electra_base,ELECTRA,42
11787,1,0.0005327368853613,0,0.9739435122241902,model::electra_base,ELECTRA,42
10176,1,0.0003746541333384,0,0.9739435122241902,model::electra_base,ELECTRA,42
1360,0,0.0003153944853693,0,0.9739435122241902,model::electra_base,ELECTRA,42
3883,0,0.0002496156375855,0,0.9739435122241902,model::electra_base,ELECTRA,42
5387,0,0.0002419170923531,0,0.9739435122241902,model::electra_base,ELECTRA,42
20307,1,0.000302650645608,0,0.9739435122241902,model::electra_base,ELECTRA,42
1963,0,0.0002619796723593,0,0.9739435122241902,model::electra_base,ELECTRA,42
16002,0,0.0002723378420341,0,0.9739435122241902,model::electra_base,ELECTRA,42
19416,0,0.0002656539727468,0,0.9739435122241902,model::electra_base,ELECTRA,42
5518,0,0.0003936144348699,0,0.9739435122241902,model::electra_base,ELECTRA,42
17651,0,0.0003654154425021,0,0.9739435122241902,model::electra_base,ELECTRA,42
8179,0,0.0008815624169073,0,0.9739435122241902,model::electra_base,ELECTRA,42
10276,0,0.0004260957357473,0,0.9739435122241902,model::electra_base,ELECTRA,42
13812,0,0.0003011740627698,0,0.9739435122241902,model::electra_base,ELECTRA,42
12745,0,0.000279622268863,0,0.9739435122241902,model::electra_base,ELECTRA,42
11182,0,0.0004462770884856,0,0.9739435122241902,model::electra_base,ELECTRA,42
13950,0,0.0002261713234474,0,0.9739435122241902,model::electra_base,ELECTRA,42
16749,1,0.0003189620329067,0,0.9739435122241902,model::electra_base,ELECTRA,42
6368,0,0.0005295670125633,0,0.9739435122241902,model::electra_base,ELECTRA,42
9739,1,0.0003268044674769,0,0.9739435122241902,model::electra_base,ELECTRA,42
7749,0,0.000364553037798,0,0.9739435122241902,model::electra_base,ELECTRA,42
20739,0,0.0002639948506839,0,0.9739435122241902,model::electra_base,ELECTRA,42
19228,1,0.0003399987763259,0,0.9739435122241902,model::electra_base,ELECTRA,42
2161,0,0.0003534010320436,0,0.9739435122241902,model::electra_base,ELECTRA,42
6302,0,0.0007448738906532,0,0.9739435122241902,model::electra_base,ELECTRA,42
6784,1,0.0003161133499816,0,0.9739435122241902,model::electra_base,ELECTRA,42
20887,1,0.0002367370470892,0,0.9739435122241902,model::electra_base,ELECTRA,42
5202,0,0.0012512661051005,0,0.9739435122241902,model::electra_base,ELECTRA,42
6877,1,0.0003096496220678,0,0.9739435122241902,model::electra_base,ELECTRA,42
11013,0,0.0003374099323991,0,0.9739435122241902,model::electra_base,ELECTRA,42
17333,1,0.0002571748336777,0,0.9739435122241902,model::electra_base,ELECTRA,42
16463,0,0.0009122628835029,0,0.9739435122241902,model::electra_base,ELECTRA,42
12128,1,0.000349853769876,0,0.9739435122241902,model::electra_base,ELECTRA,42
20941,0,0.0007232436328195,0,0.9739435122241902,model::electra_base,ELECTRA,42
5545,1,0.0002536884276196,0,0.9739435122241902,model::electra_base,ELECTRA,42
16670,1,0.0002738589537329,0,0.9739435122241902,model::electra_base,ELECTRA,42
17613,1,0.0003295298083685,0,0.9739435122241902,model::electra_base,ELECTRA,42
3261,1,0.0002724560326896,0,0.9739435122241902,model::electra_base,ELECTRA,42
9418,0,0.0005286116502247,0,0.9739435122241902,model::electra_base,ELECTRA,42
7179,1,0.0003040475421585,0,0.9739435122241902,model::electra_base,ELECTRA,42
8831,0,0.0002737185568548,0,0.9739435122241902,model::electra_base,ELECTRA,42
16949,1,0.0004202739801257,0,0.9739435122241902,model::electra_base,ELECTRA,42
1284,0,0.0002283520443597,0,0.9739435122241902,model::electra_base,ELECTRA,42
12243,1,0.0003216922632418,0,0.9739435122241902,model::electra_base,ELECTRA,42
11706,1,0.0002523392322473,0,0.9739435122241902,model::electra_base,ELECTRA,42
20237,0,0.0003587137034628,0,0.9739435122241902,model::electra_base,ELECTRA,42
835,0,0.0003010462969541,0,0.9739435122241902,model::electra_base,ELECTRA,42
16194,1,0.0004111980379093,0,0.9739435122241902,model::electra_base,ELECTRA,42
2330,1,0.0002613049000501,0,0.9739435122241902,model::electra_base,ELECTRA,42
13622,1,0.0007415062864311,0,0.9739435122241902,model::electra_base,ELECTRA,42
18058,1,0.0002701356133911,0,0.9739435122241902,model::electra_base,ELECTRA,42
5015,0,0.0003389797639101,0,0.9739435122241902,model::electra_base,ELECTRA,42
10920,0,0.0004243171424604,0,0.9739435122241902,model::electra_base,ELECTRA,42
13464,0,0.0002489015168976,0,0.9739435122241902,model::electra_base,ELECTRA,42
20656,1,0.0066030393354594,0,0.9739435122241902,model::electra_base,ELECTRA,42
12789,0,0.0004995015333406,0,0.9739435122241902,model::electra_base,ELECTRA,42
19212,1,0.0003747271839529,0,0.9739435122241902,model::electra_base,ELECTRA,42
19282,1,0.0005349026178009,0,0.9739435122241902,model::electra_base,ELECTRA,42
288,0,0.0003070458769798,0,0.9739435122241902,model::electra_base,ELECTRA,42
15250,0,0.0002285859809489,0,0.9739435122241902,model::electra_base,ELECTRA,42
10506,0,0.0002201069437433,0,0.9739435122241902,model::electra_base,ELECTRA,42
3269,1,0.0003386870957911,0,0.9739435122241902,model::electra_base,ELECTRA,42
2241,1,0.0004955529584549,0,0.9739435122241902,model::electra_base,ELECTRA,42
12807,1,0.0003939163871109,0,0.9739435122241902,model::electra_base,ELECTRA,42
21086,0,0.0003541166370268,0,0.9739435122241902,model::electra_base,ELECTRA,42
20188,0,0.0008941865526139,0,0.9739435122241902,model::electra_base,ELECTRA,42
11548,0,0.0002780490031,0,0.9739435122241902,model::electra_base,ELECTRA,42
12955,1,0.0002871216856874,0,0.9739435122241902,model::electra_base,ELECTRA,42
10288,1,0.0002861318935174,0,0.9739435122241902,model::electra_base,ELECTRA,42
6633,1,0.0002758365590125,0,0.9739435122241902,model::electra_base,ELECTRA,42
13995,0,0.0002652052789926,0,0.9739435122241902,model::electra_base,ELECTRA,42
14659,1,0.0002555014216341,0,0.9739435122241902,model::electra_base,ELECTRA,42
3708,1,0.0002979627170134,0,0.9739435122241902,model::electra_base,ELECTRA,42
14245,0,0.0002948682813439,0,0.9739435122241902,model::electra_base,ELECTRA,42
10751,0,0.0002599620493128,0,0.9739435122241902,model::electra_base,ELECTRA,42
20867,1,0.0003200263017788,0,0.9739435122241902,model::electra_base,ELECTRA,42
16297,1,0.0003310333122499,0,0.9739435122241902,model::electra_base,ELECTRA,42
19176,0,0.0004093329189345,0,0.9739435122241902,model::electra_base,ELECTRA,42
10463,1,0.0002826494164764,0,0.9739435122241902,model::electra_base,ELECTRA,42
5943,0,0.0004129106819164,0,0.9739435122241902,model::electra_base,ELECTRA,42
6274,0,0.0015695947222411,0,0.9739435122241902,model::electra_base,ELECTRA,42
