sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
6987,1,0.0008004669216461,0,0.03126213002387761,model::roberta,RoBERTa,42
17374,1,0.0008035283535718,0,0.03126213002387761,model::roberta,RoBERTa,42
3848,1,0.0007577272481285,0,0.03126213002387761,model::roberta,RoBERTa,42
12077,1,0.0007714972016401,0,0.03126213002387761,model::roberta,RoBERTa,42
6620,1,0.000790087680798,0,0.03126213002387761,model::roberta,RoBERTa,42
14377,0,0.0013408015947788,0,0.03126213002387761,model::roberta,RoBERTa,42
2816,1,0.0008022331167012,0,0.03126213002387761,model::roberta,RoBERTa,42
6392,1,0.00076057825936,0,0.03126213002387761,model::roberta,RoBERTa,42
16552,1,0.0008182096062228,0,0.03126213002387761,model::roberta,RoBERTa,42
13603,0,0.0033416044898331,0,0.03126213002387761,model::roberta,RoBERTa,42
14546,0,0.0010291006183251,0,0.03126213002387761,model::roberta,RoBERTa,42
4627,1,0.0007535481126978,0,0.03126213002387761,model::roberta,RoBERTa,42
12923,1,0.0008315210579894,0,0.03126213002387761,model::roberta,RoBERTa,42
18722,1,0.0008283190545625,0,0.03126213002387761,model::roberta,RoBERTa,42
7617,1,0.0007737719570286,0,0.03126213002387761,model::roberta,RoBERTa,42
4668,0,0.0008215181878767,0,0.03126213002387761,model::roberta,RoBERTa,42
6499,0,0.0009532833937555,0,0.03126213002387761,model::roberta,RoBERTa,42
8288,0,0.0008486591395922,0,0.03126213002387761,model::roberta,RoBERTa,42
2725,0,0.0008466125582344,0,0.03126213002387761,model::roberta,RoBERTa,42
18557,0,0.0009664876852184,0,0.03126213002387761,model::roberta,RoBERTa,42
2093,0,0.0007429165998473,0,0.03126213002387761,model::roberta,RoBERTa,42
8843,0,0.0012395663652569,0,0.03126213002387761,model::roberta,RoBERTa,42
16318,0,0.0007981034577824,0,0.03126213002387761,model::roberta,RoBERTa,42
4469,1,0.0007693044026382,0,0.03126213002387761,model::roberta,RoBERTa,42
20318,0,0.0011079520918428,0,0.03126213002387761,model::roberta,RoBERTa,42
18224,1,0.0007253519725054,0,0.03126213002387761,model::roberta,RoBERTa,42
20399,1,0.0008193330140784,0,0.03126213002387761,model::roberta,RoBERTa,42
6939,0,0.0008367347181774,0,0.03126213002387761,model::roberta,RoBERTa,42
9990,0,0.0009073805995285,0,0.03126213002387761,model::roberta,RoBERTa,42
10238,1,0.0007810635142959,0,0.03126213002387761,model::roberta,RoBERTa,42
20987,0,0.0009215574245899,0,0.03126213002387761,model::roberta,RoBERTa,42
15757,1,0.000802886148449,0,0.03126213002387761,model::roberta,RoBERTa,42
18082,0,0.0007971434970386,0,0.03126213002387761,model::roberta,RoBERTa,42
1506,1,0.0007901186472736,0,0.03126213002387761,model::roberta,RoBERTa,42
19964,0,0.0007818602607585,0,0.03126213002387761,model::roberta,RoBERTa,42
12627,1,0.0007925534737296,0,0.03126213002387761,model::roberta,RoBERTa,42
12100,0,0.000895392964594,0,0.03126213002387761,model::roberta,RoBERTa,42
8388,1,0.0008742753416299,0,0.03126213002387761,model::roberta,RoBERTa,42
21083,0,0.0007510937866754,0,0.03126213002387761,model::roberta,RoBERTa,42
18678,1,0.0008225771598517,0,0.03126213002387761,model::roberta,RoBERTa,42
832,0,0.0008810498402453,0,0.03126213002387761,model::roberta,RoBERTa,42
6428,1,0.0007770404918119,0,0.03126213002387761,model::roberta,RoBERTa,42
14122,1,0.0008306609815917,0,0.03126213002387761,model::roberta,RoBERTa,42
10830,0,0.0009131151018664,0,0.03126213002387761,model::roberta,RoBERTa,42
6650,1,0.0007674328517168,0,0.03126213002387761,model::roberta,RoBERTa,42
2349,1,0.0007312803063541,0,0.03126213002387761,model::roberta,RoBERTa,42
17693,0,0.0007796765421517,0,0.03126213002387761,model::roberta,RoBERTa,42
1505,1,0.0008844149415381,0,0.03126213002387761,model::roberta,RoBERTa,42
20743,0,0.0010519098723307,0,0.03126213002387761,model::roberta,RoBERTa,42
208,1,0.000771076476667,0,0.03126213002387761,model::roberta,RoBERTa,42
5140,1,0.0008054525242187,0,0.03126213002387761,model::roberta,RoBERTa,42
3077,1,0.0010525262914597,0,0.03126213002387761,model::roberta,RoBERTa,42
10906,1,0.0009156701271422,0,0.03126213002387761,model::roberta,RoBERTa,42
16467,1,0.0009067989885807,0,0.03126213002387761,model::roberta,RoBERTa,42
18995,1,0.0007990348967723,0,0.03126213002387761,model::roberta,RoBERTa,42
13964,0,0.0007848746608942,0,0.03126213002387761,model::roberta,RoBERTa,42
19122,1,0.0009223036468029,0,0.03126213002387761,model::roberta,RoBERTa,42
12284,1,0.0007216813974082,0,0.03126213002387761,model::roberta,RoBERTa,42
15030,0,0.0008202703902497,0,0.03126213002387761,model::roberta,RoBERTa,42
8464,0,0.0007298169075511,0,0.03126213002387761,model::roberta,RoBERTa,42
8716,1,0.0007462227949872,0,0.03126213002387761,model::roberta,RoBERTa,42
1028,0,0.0007260037818923,0,0.03126213002387761,model::roberta,RoBERTa,42
5908,1,0.0007568402215838,0,0.03126213002387761,model::roberta,RoBERTa,42
12457,1,0.0008256162982434,0,0.03126213002387761,model::roberta,RoBERTa,42
17102,1,0.0007502303342334,0,0.03126213002387761,model::roberta,RoBERTa,42
10844,0,0.000935046817176,0,0.03126213002387761,model::roberta,RoBERTa,42
20782,1,0.000780074915383,0,0.03126213002387761,model::roberta,RoBERTa,42
16211,0,0.0008788824197836,0,0.03126213002387761,model::roberta,RoBERTa,42
18610,1,0.0008110827184282,0,0.03126213002387761,model::roberta,RoBERTa,42
6018,1,0.0008408204303123,0,0.03126213002387761,model::roberta,RoBERTa,42
15466,1,0.0007585067069157,0,0.03126213002387761,model::roberta,RoBERTa,42
716,0,0.0007566996500827,0,0.03126213002387761,model::roberta,RoBERTa,42
9034,0,0.0007843452622182,0,0.03126213002387761,model::roberta,RoBERTa,42
13710,0,0.0009098667069338,0,0.03126213002387761,model::roberta,RoBERTa,42
2365,1,0.0008937947568483,0,0.03126213002387761,model::roberta,RoBERTa,42
19049,0,0.0008450569584965,0,0.03126213002387761,model::roberta,RoBERTa,42
6730,1,0.0008023022674024,0,0.03126213002387761,model::roberta,RoBERTa,42
3653,0,0.0009792005876079,0,0.03126213002387761,model::roberta,RoBERTa,42
18153,1,0.0010845119832083,0,0.03126213002387761,model::roberta,RoBERTa,42
2392,1,0.0008169272914528,0,0.03126213002387761,model::roberta,RoBERTa,42
12733,0,0.0010978579521179,0,0.03126213002387761,model::roberta,RoBERTa,42
9310,0,0.0007568958681076,0,0.03126213002387761,model::roberta,RoBERTa,42
7591,1,0.0008059330866672,0,0.03126213002387761,model::roberta,RoBERTa,42
20265,0,0.0014646414201706,0,0.03126213002387761,model::roberta,RoBERTa,42
12991,1,0.0008701190818101,0,0.03126213002387761,model::roberta,RoBERTa,42
4602,1,0.0017088887980207,0,0.03126213002387761,model::roberta,RoBERTa,42
5286,1,0.0007774146506562,0,0.03126213002387761,model::roberta,RoBERTa,42
1544,0,0.0008036332437768,0,0.03126213002387761,model::roberta,RoBERTa,42
12179,0,0.000777730194386,0,0.03126213002387761,model::roberta,RoBERTa,42
18950,0,0.000843416317366,0,0.03126213002387761,model::roberta,RoBERTa,42
299,1,0.0007962668896652,0,0.03126213002387761,model::roberta,RoBERTa,42
9220,1,0.0007960018119774,0,0.03126213002387761,model::roberta,RoBERTa,42
5996,0,0.000736600079108,0,0.03126213002387761,model::roberta,RoBERTa,42
18391,1,0.000754349224735,0,0.03126213002387761,model::roberta,RoBERTa,42
1344,0,0.000762251089327,0,0.03126213002387761,model::roberta,RoBERTa,42
18727,1,0.0008852665196172,0,0.03126213002387761,model::roberta,RoBERTa,42
2307,1,0.0007916881586425,0,0.03126213002387761,model::roberta,RoBERTa,42
6844,1,0.0007521786028519,0,0.03126213002387761,model::roberta,RoBERTa,42
18049,1,0.0008189373766072,0,0.03126213002387761,model::roberta,RoBERTa,42
16513,0,0.0008392944582737,0,0.03126213002387761,model::roberta,RoBERTa,42
1636,1,0.0008106940076686,0,0.03126213002387761,model::roberta,RoBERTa,42
5741,1,0.0010238328250125,0,0.03126213002387761,model::roberta,RoBERTa,42
7792,0,0.000829784432426,0,0.03126213002387761,model::roberta,RoBERTa,42
17869,1,0.0007855061558075,0,0.03126213002387761,model::roberta,RoBERTa,42
5132,1,0.0008722458151169,0,0.03126213002387761,model::roberta,RoBERTa,42
4576,1,0.0007429431425407,0,0.03126213002387761,model::roberta,RoBERTa,42
5222,0,0.0007613569614477,0,0.03126213002387761,model::roberta,RoBERTa,42
7317,1,0.0008452394395135,0,0.03126213002387761,model::roberta,RoBERTa,42
20554,0,0.0008175814291462,0,0.03126213002387761,model::roberta,RoBERTa,42
3513,0,0.0007918227347545,0,0.03126213002387761,model::roberta,RoBERTa,42
905,1,0.0008023340487852,0,0.03126213002387761,model::roberta,RoBERTa,42
20667,0,0.0011572703951969,0,0.03126213002387761,model::roberta,RoBERTa,42
9661,0,0.0010606170399114,0,0.03126213002387761,model::roberta,RoBERTa,42
10254,1,0.0008852665196172,0,0.03126213002387761,model::roberta,RoBERTa,42
8912,0,0.000842340523377,0,0.03126213002387761,model::roberta,RoBERTa,42
4089,0,0.0007613686029799,0,0.03126213002387761,model::roberta,RoBERTa,42
17783,1,0.000915941374842,0,0.03126213002387761,model::roberta,RoBERTa,42
16845,1,0.0008803113596513,0,0.03126213002387761,model::roberta,RoBERTa,42
17988,1,0.0007511718431487,0,0.03126213002387761,model::roberta,RoBERTa,42
20016,0,0.0008103325380943,0,0.03126213002387761,model::roberta,RoBERTa,42
20641,1,0.0007965022232383,0,0.03126213002387761,model::roberta,RoBERTa,42
16492,1,0.0007860204786993,0,0.03126213002387761,model::roberta,RoBERTa,42
5336,0,0.0008579713758081,0,0.03126213002387761,model::roberta,RoBERTa,42
17733,1,0.000824908784125,0,0.03126213002387761,model::roberta,RoBERTa,42
14810,1,0.0008682096959091,0,0.03126213002387761,model::roberta,RoBERTa,42
9299,1,0.0007696468383073,0,0.03126213002387761,model::roberta,RoBERTa,42
16433,0,0.0012806315207853,0,0.03126213002387761,model::roberta,RoBERTa,42
1734,1,0.0009595045121386,0,0.03126213002387761,model::roberta,RoBERTa,42
6052,0,0.0008995526586659,0,0.03126213002387761,model::roberta,RoBERTa,42
5806,1,0.0008971585193648,0,0.03126213002387761,model::roberta,RoBERTa,42
15588,0,0.0007639275863766,0,0.03126213002387761,model::roberta,RoBERTa,42
15626,1,0.0008742598583921,0,0.03126213002387761,model::roberta,RoBERTa,42
9918,1,0.000791877915617,0,0.03126213002387761,model::roberta,RoBERTa,42
14579,0,0.0008126802276819,0,0.03126213002387761,model::roberta,RoBERTa,42
16056,1,0.0008654497796669,0,0.03126213002387761,model::roberta,RoBERTa,42
13238,0,0.000794822408352,0,0.03126213002387761,model::roberta,RoBERTa,42
11787,1,0.0010597147047519,0,0.03126213002387761,model::roberta,RoBERTa,42
10176,1,0.000773039762862,0,0.03126213002387761,model::roberta,RoBERTa,42
1360,0,0.0010110326111316,0,0.03126213002387761,model::roberta,RoBERTa,42
3883,0,0.0008113756193779,0,0.03126213002387761,model::roberta,RoBERTa,42
5387,0,0.0008415742195211,0,0.03126213002387761,model::roberta,RoBERTa,42
20307,1,0.0007628334569744,0,0.03126213002387761,model::roberta,RoBERTa,42
1963,0,0.0009056600392796,0,0.03126213002387761,model::roberta,RoBERTa,42
16002,0,0.0008003837428987,0,0.03126213002387761,model::roberta,RoBERTa,42
19416,0,0.0008021157700568,0,0.03126213002387761,model::roberta,RoBERTa,42
5518,0,0.0008788622799329,0,0.03126213002387761,model::roberta,RoBERTa,42
17651,0,0.0009342177654616,0,0.03126213002387761,model::roberta,RoBERTa,42
8179,0,0.0008893059566617,0,0.03126213002387761,model::roberta,RoBERTa,42
10276,0,0.0008776530157774,0,0.03126213002387761,model::roberta,RoBERTa,42
13812,0,0.000886031135451,0,0.03126213002387761,model::roberta,RoBERTa,42
12745,0,0.0007544395048171,0,0.03126213002387761,model::roberta,RoBERTa,42
11182,0,0.0009011393412947,0,0.03126213002387761,model::roberta,RoBERTa,42
13950,0,0.0007825788343325,0,0.03126213002387761,model::roberta,RoBERTa,42
16749,1,0.0007485749665647,0,0.03126213002387761,model::roberta,RoBERTa,42
6368,0,0.0008461254183202,0,0.03126213002387761,model::roberta,RoBERTa,42
9739,1,0.0007767843781039,0,0.03126213002387761,model::roberta,RoBERTa,42
7749,0,0.0008728219545446,0,0.03126213002387761,model::roberta,RoBERTa,42
20739,0,0.0007695360691286,0,0.03126213002387761,model::roberta,RoBERTa,42
19228,1,0.0008232233230955,0,0.03126213002387761,model::roberta,RoBERTa,42
2161,0,0.0008105974411591,0,0.03126213002387761,model::roberta,RoBERTa,42
6302,0,0.0009826158639043,0,0.03126213002387761,model::roberta,RoBERTa,42
6784,1,0.0008014013874344,0,0.03126213002387761,model::roberta,RoBERTa,42
20887,1,0.0007701588328927,0,0.03126213002387761,model::roberta,RoBERTa,42
5202,0,0.0009832606883719,0,0.03126213002387761,model::roberta,RoBERTa,42
6877,1,0.000774763233494,0,0.03126213002387761,model::roberta,RoBERTa,42
11013,0,0.0009453046950511,0,0.03126213002387761,model::roberta,RoBERTa,42
17333,1,0.0007303007878363,0,0.03126213002387761,model::roberta,RoBERTa,42
16463,0,0.0016899585025385,0,0.03126213002387761,model::roberta,RoBERTa,42
12128,1,0.0008138364064507,0,0.03126213002387761,model::roberta,RoBERTa,42
20941,0,0.0015378191601485,0,0.03126213002387761,model::roberta,RoBERTa,42
5545,1,0.0007573225302621,0,0.03126213002387761,model::roberta,RoBERTa,42
16670,1,0.0008006084244698,0,0.03126213002387761,model::roberta,RoBERTa,42
17613,1,0.0008994992240332,0,0.03126213002387761,model::roberta,RoBERTa,42
3261,1,0.0008096992387436,0,0.03126213002387761,model::roberta,RoBERTa,42
9418,0,0.0011543614091351,0,0.03126213002387761,model::roberta,RoBERTa,42
7179,1,0.0008294224971905,0,0.03126213002387761,model::roberta,RoBERTa,42
8831,0,0.0007632583728991,0,0.03126213002387761,model::roberta,RoBERTa,42
16949,1,0.0008738229516893,0,0.03126213002387761,model::roberta,RoBERTa,42
1284,0,0.0008169888169504,0,0.03126213002387761,model::roberta,RoBERTa,42
12243,1,0.0007801582105457,0,0.03126213002387761,model::roberta,RoBERTa,42
11706,1,0.0007588823209516,0,0.03126213002387761,model::roberta,RoBERTa,42
20237,0,0.0009332885383628,0,0.03126213002387761,model::roberta,RoBERTa,42
835,0,0.0007620495161972,0,0.03126213002387761,model::roberta,RoBERTa,42
16194,1,0.0009183800430037,0,0.03126213002387761,model::roberta,RoBERTa,42
2330,1,0.0007644220604561,0,0.03126213002387761,model::roberta,RoBERTa,42
13622,1,0.000890704919584,0,0.03126213002387761,model::roberta,RoBERTa,42
18058,1,0.0007792695541866,0,0.03126213002387761,model::roberta,RoBERTa,42
5015,0,0.000833265192341,0,0.03126213002387761,model::roberta,RoBERTa,42
10920,0,0.0008970868075266,0,0.03126213002387761,model::roberta,RoBERTa,42
13464,0,0.0007728217169642,0,0.03126213002387761,model::roberta,RoBERTa,42
20656,1,0.0014701903564855,0,0.03126213002387761,model::roberta,RoBERTa,42
12789,0,0.00079659326002,0,0.03126213002387761,model::roberta,RoBERTa,42
19212,1,0.0007876007002778,0,0.03126213002387761,model::roberta,RoBERTa,42
19282,1,0.0011380563955754,0,0.03126213002387761,model::roberta,RoBERTa,42
288,0,0.0007340112933889,0,0.03126213002387761,model::roberta,RoBERTa,42
15250,0,0.0008242814219556,0,0.03126213002387761,model::roberta,RoBERTa,42
10506,0,0.0007647382444702,0,0.03126213002387761,model::roberta,RoBERTa,42
3269,1,0.0008208417566493,0,0.03126213002387761,model::roberta,RoBERTa,42
2241,1,0.0009096157154999,0,0.03126213002387761,model::roberta,RoBERTa,42
12807,1,0.0009400254348292,0,0.03126213002387761,model::roberta,RoBERTa,42
21086,0,0.000908117101062,0,0.03126213002387761,model::roberta,RoBERTa,42
20188,0,0.0009052329696714,0,0.03126213002387761,model::roberta,RoBERTa,42
11548,0,0.0007637107628397,0,0.03126213002387761,model::roberta,RoBERTa,42
12955,1,0.0008528720936737,0,0.03126213002387761,model::roberta,RoBERTa,42
10288,1,0.0007148358272388,0,0.03126213002387761,model::roberta,RoBERTa,42
6633,1,0.0007632300839759,0,0.03126213002387761,model::roberta,RoBERTa,42
13995,0,0.0007158110383898,0,0.03126213002387761,model::roberta,RoBERTa,42
14659,1,0.0007785733323544,0,0.03126213002387761,model::roberta,RoBERTa,42
3708,1,0.0007951261941343,0,0.03126213002387761,model::roberta,RoBERTa,42
14245,0,0.000909165944904,0,0.03126213002387761,model::roberta,RoBERTa,42
10751,0,0.0008014674531295,0,0.03126213002387761,model::roberta,RoBERTa,42
20867,1,0.0008395970799028,0,0.03126213002387761,model::roberta,RoBERTa,42
16297,1,0.0008826925768516,0,0.03126213002387761,model::roberta,RoBERTa,42
19176,0,0.0008153081289492,0,0.03126213002387761,model::roberta,RoBERTa,42
10463,1,0.0007730589131824,0,0.03126213002387761,model::roberta,RoBERTa,42
5943,0,0.0007618005038239,0,0.03126213002387761,model::roberta,RoBERTa,42
6274,0,0.0010065881069749,0,0.03126213002387761,model::roberta,RoBERTa,42
7012,1,0.0007625071448273,0,0.03126213002387761,model::roberta,RoBERTa,42
2528,0,0.000861995620653,0,0.03126213002387761,model::roberta,RoBERTa,42
5244,1,0.0008784616366028,0,0.03126213002387761,model::roberta,RoBERTa,42
3228,1,0.0008396599441766,0,0.03126213002387761,model::roberta,RoBERTa,42
13679,1,0.0007927460828796,0,0.03126213002387761,model::roberta,RoBERTa,42
2353,0,0.000804814917501,0,0.03126213002387761,model::roberta,RoBERTa,42
17868,0,0.0008171040099114,0,0.03126213002387761,model::roberta,RoBERTa,42
10911,0,0.0010525004472583,0,0.03126213002387761,model::roberta,RoBERTa,42
17795,0,0.0008517238311469,0,0.03126213002387761,model::roberta,RoBERTa,42
4064,0,0.0008842578972689,0,0.03126213002387761,model::roberta,RoBERTa,42
11220,1,0.0008029044838622,0,0.03126213002387761,model::roberta,RoBERTa,42
6330,0,0.0008551059290766,0,0.03126213002387761,model::roberta,RoBERTa,42
3160,1,0.0007978030480444,0,0.03126213002387761,model::roberta,RoBERTa,42
9211,0,0.0008780294447205,0,0.03126213002387761,model::roberta,RoBERTa,42
13829,1,0.0009803683497011,0,0.03126213002387761,model::roberta,RoBERTa,42
20040,0,0.0007940018549561,0,0.03126213002387761,model::roberta,RoBERTa,42
8151,0,0.0015472244704142,0,0.03126213002387761,model::roberta,RoBERTa,42
19258,1,0.0007749965880066,0,0.03126213002387761,model::roberta,RoBERTa,42
18899,0,0.000754099804908,0,0.03126213002387761,model::roberta,RoBERTa,42
21008,0,0.000762513722293,0,0.03126213002387761,model::roberta,RoBERTa,42
17324,1,0.0007964653777889,0,0.03126213002387761,model::roberta,RoBERTa,42
944,1,0.0008748369291424,0,0.03126213002387761,model::roberta,RoBERTa,42
8278,0,0.000814865459688,0,0.03126213002387761,model::roberta,RoBERTa,42
17555,1,0.0008316145394928,0,0.03126213002387761,model::roberta,RoBERTa,42
3857,1,0.0007469182019121,0,0.03126213002387761,model::roberta,RoBERTa,42
12737,1,0.0009417430846951,0,0.03126213002387761,model::roberta,RoBERTa,42
15545,0,0.000830287055578,0,0.03126213002387761,model::roberta,RoBERTa,42
8693,1,0.0008338291663676,0,0.03126213002387761,model::roberta,RoBERTa,42
2521,1,0.0008562334696762,0,0.03126213002387761,model::roberta,RoBERTa,42
5398,1,0.0007945792749524,0,0.03126213002387761,model::roberta,RoBERTa,42
14372,1,0.0007447085226885,0,0.03126213002387761,model::roberta,RoBERTa,42
