sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1505,1,0.9999765143210029,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1511,0,2.223971325843879e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1515,0,4.50230135459041e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1516,0,6.709128530500146e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1526,0,4.825644589258221e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1527,0,7.911002200298702e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1533,0,6.434436985029255e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1535,0,6.638205437933469e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1536,0,8.206826828738317e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1538,0,9.53253373757559e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1539,0,4.77716987511449e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1540,1,0.9999847746653989,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1553,1,0.9999871024345452,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1556,1,0.9999869904276365,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1571,0,1.6036724072100638e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1575,0,0.00013613067505049292,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1576,0,3.2854278306174324e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1579,0,6.696764281256639e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1580,0,0.32911134490360394,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1587,0,0.00021463617181592077,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1589,0,6.557894032368052e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1590,0,6.253313709076508e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1594,0,6.3989049247686895e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1602,1,0.9939243193867349,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1605,1,0.9999481026489729,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1606,1,0.9998736983649346,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1618,1,0.9999913698182157,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1628,1,0.9999714700905841,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1632,0,7.691432109584101e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1635,0,9.921923220282619e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1637,0,7.580237265473214e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1638,0,1.622238388780953e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1641,0,0.9989846114709393,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1646,0,0.9995646740406287,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1651,0,3.3037385193367283e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1653,0,2.402997081734994e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1655,0,5.978469771563194e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1660,1,0.9999884504068914,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1661,1,0.999993731341074,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1669,1,0.9999951260186858,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1670,1,0.9999885208049366,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1673,1,0.9999904109549764,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1680,1,0.9999938770177541,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1684,1,0.9989962602254661,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1688,0,0.00011589464091388734,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1699,0,1.6591970247165072e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1704,0,7.598077767917785e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1707,0,5.57863179016647e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1709,0,6.314496320819312e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1710,0,6.360080512023081e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1711,0,0.001732478595345324,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1720,1,0.9999618739756644,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1723,1,0.9986904040117269,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1728,1,0.9999691952307902,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1729,1,0.9999924506470937,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1732,1,0.9996062148980422,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1741,0,1.3212626031908474e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1756,0,1.5467019816076195e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1757,0,1.105501008793153e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1758,0,0.00026923441616353097,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1776,1,0.9999932589304221,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1779,1,0.9999908947419544,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1783,1,0.999993444328907,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1787,1,0.999995533847475,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1794,0,8.34465072296773e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1796,0,0.999949760116978,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1797,0,7.079135327374595e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1810,0,6.998466621004636e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1814,1,0.9999879614666587,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1819,1,0.9983116454900478,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1823,1,0.9999924773461715,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1824,1,0.9999928013747763,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1826,1,0.9999675949206407,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1832,1,0.9999957078127409,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1847,0,6.999000578265834e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1849,0,7.494419439387445e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1857,0,3.987813554860695e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1870,1,0.9999857905640266,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1871,1,0.9999934086775678,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1878,1,0.999994963873439,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1879,1,0.9999772371108676,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1886,0,9.323550301258316e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1892,0,9.02748805381733e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1900,0,4.672037927116222e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1903,0,0.0008071633874665348,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1905,0,8.592384784944286e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1911,1,0.9999831157087041,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1928,1,0.9999842373458522,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1930,1,0.9999962084697326,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1932,0,8.03551773262512e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1937,0,0.0002526967431341138,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1943,0,8.888464844376558e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1944,0,4.246585918704255e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1948,0,5.61542450730492e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1949,0,8.333016268532458e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1955,1,0.9999957572556435,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1959,1,0.9999938639559369,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1962,1,0.9998965672810374,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1979,0,5.749954938959244e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1981,0,8.440369386795032e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1984,0,8.474127041017262e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1986,0,0.00014412663322539262,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
1993,0,0.00025775968219369345,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2003,1,0.9999934681740759,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2006,1,0.999992990849832,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2008,1,0.9999940621854482,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2013,1,0.9999933233102388,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2030,0,7.58182781733511e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2034,0,7.282552487486007e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2040,0,5.332688405060814e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2044,1,0.9999881660453759,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2046,1,0.9999939702692245,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2051,1,0.9999914613320979,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2052,1,0.99998568130463,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2057,1,0.9999925032502173,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2058,1,0.9999937073915219,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2061,1,0.9999931292591908,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2063,0,6.221492736587583e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2066,0,0.8221225077068778,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2067,0,6.230874323489206e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2074,0,0.000884957035301251,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2076,0,5.519365627839461e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2086,1,0.9999923300625476,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2101,1,0.9999971701467127,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2103,0,8.021412988274228e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2112,0,6.8795102411054685e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2113,0,5.391361242378188e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2120,0,5.10572012641902e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2135,1,0.9998908043461447,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2139,1,0.9999833777167341,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2145,0,3.8726454001645714e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2153,0,6.156806013537234e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2160,1,0.9999927351534049,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2161,1,0.9999822760766822,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2170,1,0.9994805874639107,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2173,1,0.9999300821075523,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2177,1,0.9999872041758104,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2186,0,6.2222967426782955e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2189,0,3.944652488631129e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2191,0,4.726605290956113e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2194,0,1.794302202055963e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2197,1,0.9999731256542828,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2205,1,0.9998850864339006,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2207,1,0.9999962362799587,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2223,0,5.7639000459421345e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2230,0,9.988332491411648e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2232,1,0.9999653102469235,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2239,1,0.9999845949543349,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2244,1,0.999991560713174,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2245,1,0.9999868818961765,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2246,1,0.9999933713153473,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2251,0,4.148199970121106e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2252,0,8.097079470101271e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2254,0,1.0351238507859831e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2259,0,0.00021104205779340707,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2262,0,9.452710664101347e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2263,0,2.8109834100512558e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2266,0,4.986203199656613e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2270,1,0.9999935557005379,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2284,1,0.9999683620677555,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2285,0,1.3701704853630486e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2295,0,6.025077651589168e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2303,1,0.9999698095636405,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2314,1,0.9999930113909145,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2324,0,1.906750282202317e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2328,0,5.004514759257931e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2330,0,3.6227066211604613e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2332,0,9.343304695179961e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2347,1,0.9999873552456855,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2350,1,0.9999920864020798,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2355,0,4.9807472284502465e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2362,0,0.0006788442301631731,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2363,0,0.00039852297640635996,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2372,1,0.999977621242664,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2379,1,0.9999924658085416,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2386,0,8.032106816778904e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2389,0,9.291267760323348e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2391,0,4.670026664987381e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2393,0,1.3808936712470435e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2394,0,1.2076427509127507e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2396,1,0.9999947231094823,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2407,1,0.9999929610678985,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2416,0,5.9555425875849605e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2423,0,7.49565957801862e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2424,0,5.0334449112861454e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2428,1,0.9999900157197955,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2433,1,0.9999962386356293,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2436,1,0.9999963367812987,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2437,1,0.999989027394501,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2443,0,6.381106421628259e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2444,0,6.154774791814858e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2454,1,0.9999928656182826,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2460,1,0.9999952409053171,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2471,0,4.648216942979613e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2475,0,7.074121005761929e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2477,0,4.835507689273919e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2483,0,4.702896269138771e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2489,1,0.9999953586511344,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2490,1,0.9999656265775074,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2492,1,0.9998387604430008,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2494,1,0.9999955060850279,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2513,1,0.9999810571563619,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2516,1,0.9999919759780215,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2522,1,0.9999955016857354,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2523,1,0.9999784340296867,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2525,1,0.9999924735465221,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2530,0,6.70031611089397e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2533,0,8.805046119477479e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2534,0,0.00013607071758162966,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2541,1,0.9999791099958004,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2544,1,0.9999913915599576,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2550,1,0.9999954448465666,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2555,0,4.046849920850117e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2559,0,8.523551532377316e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2561,0,1.0463395877214175e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2562,0,4.321119807620905e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2565,0,3.6270271051979266e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2579,0,2.196394958560317e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2596,1,0.999997027989031,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2601,1,0.9999903027520641,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2604,1,0.9999956242361658,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2607,0,5.264269257979783e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2611,0,8.438079672838418e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2616,0,4.6899479621292275e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2628,1,0.9999899015066855,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2629,1,0.9999888144117299,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2635,0,5.906272404343243e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2637,0,5.525459029873429e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2638,0,4.694418280531604e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2647,1,0.9999959420682152,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2659,0,2.1699995107191994e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2662,0,5.3209957547794635e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2665,0,4.646404254936495e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2669,1,0.9999951718811634,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2670,1,0.999996048694632,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2673,1,0.9999946167075574,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2685,0,1.4979038274711283e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2694,1,0.9999930088411593,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2696,1,0.9999858854616982,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2700,0,3.032553707897186e-05,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2712,1,0.9999753973618171,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2714,1,0.9999965017671236,1,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2722,0,6.682837077208941e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2723,0,4.292310060737022e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
2731,0,6.220718496826896e-06,0,0.99,deberta_sentiment_profile,42,Home_and_Kitchen_5
