sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
2925,1,0.9999957500149035,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
2942,1,0.999995192387068,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
2952,1,0.999995405806928,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
2964,0,4.786071162123357e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
2983,0,5.391749445268187e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
2988,1,0.9999959270347848,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3000,1,0.9999914785128878,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3002,1,0.9999905721597312,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3010,0,2.6127751104968877e-05,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3011,0,7.277734160059161e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3027,1,0.9999946659840828,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3045,1,0.9999783289472185,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3049,0,8.070929055750965e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3075,0,1.5742944232344717e-05,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3082,1,0.9999961214297753,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3083,1,0.9999936826817724,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3089,0,6.844000200720441e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3123,1,0.9999953644813524,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3148,0,4.805809122184825e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3155,1,0.9999960400955775,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3163,0,7.536318551290679e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3164,0,4.846941509144098e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3166,1,0.9999934200107804,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3176,0,9.405138386046695e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3180,1,0.9999954604845338,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3182,1,0.9999954943611964,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3187,0,4.523689587586364e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3188,1,0.999994635769197,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3197,0,5.396603053871618e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3211,1,0.9999957650272963,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3226,0,5.160158325525212e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3238,1,0.9999949137752314,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3275,0,4.655066327266741e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3283,0,7.1052868018776255e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3289,1,0.9999902433424751,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3294,0,5.2930112499574585e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3314,1,0.9999943828374432,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3338,1,0.9999966746145565,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3347,1,0.9999938902411368,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3351,0,5.136488229111018e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3355,1,0.9999896682247899,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3360,1,0.9999946079883092,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3367,0,5.079639526038585e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3372,0,4.699123646962917e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3399,0,5.339469302367725e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3407,1,0.9999934246213815,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3432,1,0.9999945540252652,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3444,1,0.9999960875339541,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3452,1,0.9999965473481495,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3459,0,4.616215936854431e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3469,1,0.9999923618769202,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3481,1,0.9999956558200067,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3484,0,5.014531574979551e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3496,0,4.696220588781764e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3501,0,4.884318165595924e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3503,0,5.9859890454689665e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3527,1,0.9999966959207326,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3540,0,5.65788270494933e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3558,1,0.9999958238913683,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3570,1,0.999995788419615,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3572,0,8.168032468536147e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3578,1,0.9999967191404422,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3595,1,0.9999952021612419,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3606,1,0.9999942088455438,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3616,0,5.100996783760833e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3635,1,0.9999950577514828,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3673,0,7.67099448004013e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3675,1,0.99999610751002,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3683,1,0.9999969530587292,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3705,0,5.122912830054744e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3722,0,5.274895544959093e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3729,0,4.620186358503602e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3735,0,4.682116168534907e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3737,1,0.9999952653507842,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3739,0,4.6527051673297865e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3748,1,0.999995697540534,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3767,0,4.2918741306319555e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3775,0,6.624870686264075e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3789,0,6.063640790179915e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3801,0,4.918864907781202e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3832,1,0.9999967980953872,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3837,0,1.0326229433834752e-05,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3846,1,0.9999966339253226,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3862,1,0.9999935207969796,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3883,0,4.738979101731599e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3886,1,0.9999961738862526,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3894,1,0.9999960532402853,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3907,0,4.7385497761623675e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3915,0,5.594548455685016e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3919,0,4.895344495347392e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3931,0,5.977905351788155e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3937,0,5.248746606855316e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3940,1,0.9999961362855393,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3948,1,0.9999967936707718,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3951,0,8.570055792646323e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3954,1,0.9999971290911639,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3955,0,1.0100487040633658e-05,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3966,1,0.9999966630317833,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3973,0,4.708240951108019e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3988,1,0.9999953823046377,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
3999,0,5.321684319435092e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4013,0,1.4073731378401808e-05,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4025,0,4.670977618992306e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4028,1,0.9999943519963664,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4030,1,0.9999948594566526,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4031,0,9.19584780238473e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4035,0,4.738904531867874e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4040,1,0.9999960748291434,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4042,1,0.9999966077805409,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4043,0,5.442867217556607e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4048,1,0.9999959315846019,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4051,0,5.239397033472835e-06,0,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4054,1,0.9999960289280204,1,0.5,deberta_sentiment_profile,42,Home_and_Kitchen_5
4061,1,0.9999731529477774,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4067,1,0.9999811301243642,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4111,0,3.505671908879888e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4136,0,0.00018337225903643478,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4139,0,0.0001582966140035753,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4140,0,1.1326724764774139e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4147,0,0.00015210988154857753,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4148,0,0.000178145813000077,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4168,1,0.9999877221106589,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4184,1,0.9991900835679465,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4185,1,0.9999858347729448,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4190,1,0.999984945411797,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4208,0,0.9972765350227589,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4210,0,0.0001884994952993626,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4234,0,1.7923363137344008e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4239,0,1.4602933393140894e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4250,1,0.9999768284603365,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4256,1,0.9999945929470164,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4262,1,0.9999901068284837,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4263,1,0.9997656318935813,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4268,1,0.9999878116546921,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4277,1,0.9999906517028587,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4305,0,0.41825965854580843,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4316,0,1.1016012825087632e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4332,0,1.2102449010427787e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4334,0,0.9903142038688342,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4350,1,0.9999642074940785,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4354,1,0.00410438048178287,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4355,1,0.9999768019612343,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4365,1,0.9999708140632194,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4368,1,0.9998702435826815,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4370,1,0.999788990487504,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4380,0,0.9993683480610743,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4391,0,7.607835265478362e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4398,0,1.674718825968476e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4405,0,1.8690269213491817e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4412,0,0.0005302777325981322,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4415,0,0.006705438216782969,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4420,0,9.066772413964438e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4423,1,0.9999940644331176,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4438,1,0.9999859521350258,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4448,1,0.9993410156142338,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4452,1,0.7566860641995209,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4456,1,0.9999897736380919,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4463,0,0.0005066787924296567,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4467,0,1.2280535852102051e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4473,0,2.041515846340405e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4501,1,0.9999953470574394,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4502,1,0.9996733966687383,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4537,1,0.9999946836824567,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4540,0,1.6252874155565035e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4546,0,0.0003497064500641639,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4548,0,1.784011881357241e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4555,0,0.8445813705933695,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4563,0,1.3129142492152406e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4568,0,7.01229922734053e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4581,1,0.9997815962537486,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4606,1,0.0003312660733486883,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4622,0,6.692815402323879e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4647,1,0.9999866969417142,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4653,1,0.9999695550934553,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4681,0,0.00012482303983635148,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4695,0,1.0500386798297767e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4697,0,5.62583641068681e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4704,0,3.0332623259891227e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4709,0,5.771144324553308e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4717,1,0.9998277904380543,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4746,1,0.999994668562511,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4763,0,6.88620876293174e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4772,0,0.0021104167132579453,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4813,1,0.027814641576714774,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4822,0,0.0034018484786356717,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4823,0,6.75129259203039e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4831,0,1.4760953777903845e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4842,0,8.383184579120193e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4877,1,0.9999669410735285,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4882,1,0.9999862495151471,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4888,1,0.9999821452266683,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4924,0,0.00033091546711980284,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4933,0,1.1256992696547103e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4943,1,0.9999859893825279,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4960,1,0.9989206795260501,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4965,1,0.9999913401133986,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4972,1,0.9984459555704734,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4982,0,0.000556266995478657,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
4996,0,1.859408030353188e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5000,0,9.598656384748456e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5001,0,0.0003638541227820433,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5003,0,9.024541300394687e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5020,1,0.9995505498312893,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5033,1,0.9999574822546381,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5036,1,0.9993989383717427,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5038,1,0.9999945874679972,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5040,1,0.9999918886803958,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5052,1,0.9999895809593732,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5055,1,0.9999939502795223,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5061,0,8.311492074864297e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5068,0,0.00023926446000297407,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5072,0,9.53791186643725e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5077,0,7.327483155120459e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5086,0,0.0002923884124419571,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5090,0,6.7430981509276105e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5095,0,1.194401831025993e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5096,1,0.9999536741883531,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5118,1,0.9999779637728028,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5123,1,0.9998874095909244,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5128,1,0.999970708650413,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5140,0,1.0971083066815913e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5159,0,0.000173099496497319,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5160,0,0.9865182513929851,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5173,1,0.9989808305166458,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5181,1,0.9999863345661828,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5204,1,0.999584149607213,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5208,0,6.962399004694827e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5214,0,2.2027696790923464e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5220,0,0.9874052538239754,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5228,0,0.00015666967684048344,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5243,0,5.780678824259467e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5245,1,0.9999933947395092,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5257,1,0.9999931687805798,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5264,1,0.9999906800723004,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5299,0,0.00014768812856953023,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5305,0,8.154695924207413e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5307,0,2.823660733626187e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5311,1,0.9999681030027577,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5317,1,0.9999400094435733,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5329,1,0.9999908098069556,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5360,0,1.7586600844893347e-05,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5370,0,8.319747544688461e-06,0,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5377,1,0.9999886373886561,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5381,1,0.99997707090843,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5385,1,0.9999881578604831,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5386,1,0.999990677241013,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5388,1,0.9999935469984694,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5389,1,0.9999943780141514,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
5400,1,0.9999844649132257,1,0.5,deberta_sentiment_profile,42,Sports_and_Outdoors_5
