sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
6229,0,4.275052106095245e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11757,1,3.172940523654688e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2247,0,1.7795768144424073e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10885,1,6.829066933278227e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20406,0,4.24808649768238e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15691,0,4.047241873195162e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8914,0,2.9524112505896483e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15641,1,3.6189619549986674e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18481,1,4.282250301912427e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10771,0,4.405832896736683e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
632,0,4.91131095259334e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4261,1,1.610141043784097e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13653,0,0.9999303817749025,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6990,0,4.261858521203976e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17412,1,7.060277766868239e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8163,0,0.0004565980634652,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12223,1,4.600622560246848e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7679,1,3.796094233621261e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1839,1,3.4132638120354386e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1912,0,5.380059519666247e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8034,0,4.576328137773089e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6558,0,4.1291209527116735e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5357,0,3.8028956623747945e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18423,0,2.608393515401985e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14058,0,5.125144525663927e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16942,0,3.6098620057600783e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5449,0,7.64354808779899e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6530,0,0.0007469723350368,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13569,1,3.9282658690353855e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13881,1,3.403457185413572e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12804,0,3.134904318358167e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2770,0,5.487886937771691e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3909,1,4.062311290908838e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5847,0,0.9925938248634338,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16422,1,5.093306754133664e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6021,1,3.924098564311862e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10868,1,7.907310646260157e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15790,0,4.3571953938226216e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
215,0,4.6595610001531895e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21127,0,1.0216161172138529e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11090,1,5.257129942037864e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14313,1,1.4175619071465915e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10978,0,4.506994173425483e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20359,1,5.146665444044629e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4636,1,3.935893346351804e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11619,1,4.860577973886393e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
193,0,3.664855739771156e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12479,0,4.628541319107171e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5040,1,6.335651050903834e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9303,1,4.836095286009368e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11257,0,1.6069914636318572e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6146,0,3.881378233927535e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18985,0,4.107410404685652e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20553,1,4.991451078240061e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
461,1,8.721300218894612e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18330,1,4.541767339105718e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3672,1,3.917263256880688e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1926,0,4.379091024020454e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10818,0,0.0005547056207433,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2357,1,9.661704098107292e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20238,1,1.6746653273003176e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12538,0,2.9328321033972315e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11460,1,4.573147634800989e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8845,0,3.849360382446321e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6862,0,2.8747158467012923e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6486,0,2.8954505069123115e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15654,1,3.107347765762825e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19794,0,3.0549570055882214e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19378,1,4.7890252972138114e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8941,0,2.9536897727666656e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17423,0,6.939234481251333e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13739,1,3.76797925127903e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11920,0,3.207630470569711e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5298,0,8.575181709602475e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17987,1,5.0990776799153537e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17579,0,1.5607649402227253e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12541,0,1.0355370250181297e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8477,0,6.16779834672343e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4734,0,2.461248550389428e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7493,0,3.5371519970794907e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15109,1,6.807623867643997e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2100,0,3.799966179940384e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1075,1,4.3136096792295575e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1209,1,4.844187060371041e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4692,1,4.471255579119315e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5307,1,1.18775687951711e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19342,0,3.0089834126556525e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4314,0,0.0010118396021425,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2980,1,3.3639023513387656e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13846,0,0.9997060894966124,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18405,0,3.284473677922506e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9552,1,3.992680831288453e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18882,1,3.454518810031004e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15253,0,3.193504653609125e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4815,0,8.218834409490228e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8531,1,4.136755251238355e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14005,1,4.050137704325607e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3579,1,6.479379408119712e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8311,1,5.724878519686172e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6421,0,3.7423346839204896e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15194,1,0.4933931231498718,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12840,1,3.844290404231288e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15793,0,3.625418230512878e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12661,0,3.3262149372603744e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17329,0,3.818435288849287e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20832,1,1.115678151109023e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6802,0,5.69779194847797e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16815,1,4.542239366855938e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4850,0,0.9996204376220704,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15309,0,3.4403065001242794e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8342,0,0.999462902545929,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8878,1,4.27393115387531e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19332,1,3.086855713263504e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6987,1,9.32592956814915e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17374,1,4.246980552125024e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3848,1,3.749586767298752e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12077,1,3.4017307370959315e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6620,1,4.777115464094095e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14377,0,3.458204082562588e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2816,1,4.707819243776612e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6392,1,4.092029485036619e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16552,1,4.983573944628006e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13603,0,0.9999945163726808,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14546,0,5.583858637692174e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4627,1,4.22020048063132e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12923,1,4.476498816075036e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18722,1,3.5859807212546e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7617,1,4.2355541154393e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4668,0,3.546417246980127e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6499,0,7.888676009315532e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8288,0,3.4699157822615234e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2725,0,7.434243798343232e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18557,0,7.462385838152841e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2093,0,3.13437226395763e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8843,0,7.140177785913693e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16318,0,6.6824550231103785e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4469,1,4.14591431763256e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20318,0,1.0875091902562415e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18224,1,3.3244514270336367e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20399,1,4.275382252671989e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6939,0,1.1424184776842594e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9990,0,9.86683699011337e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10238,1,3.799372279900126e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20987,0,4.468537736102007e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15757,1,3.7184104257903527e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18082,0,3.616553840402048e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1506,1,4.488464583118912e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19964,0,4.020846517960308e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12627,1,4.191234438621905e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12100,0,5.723170033888891e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8388,1,4.994869868824026e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21083,0,6.614530320803169e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18678,1,5.205857178225415e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
832,0,9.7406564236735e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
