sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1743,0,4.45618265294642e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1749,0,3.2153423114122922e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1760,0,2.9257842825817265e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1805,0,2.637382718042543e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1808,0,3.106233945854054e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1813,0,7.2514436295967986e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1820,1,0.9998962251013209,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1829,1,0.9999941390607694,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1835,1,0.9999931748177916,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1836,1,0.5504270671721524,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1848,0,2.916571104065648e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1868,1,0.9999951162499991,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1875,1,0.9999746156974474,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1880,1,0.9999970473320788,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1881,1,0.9999953972113711,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1888,0,2.695302945526081e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1899,0,3.2746414668067754e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1908,1,0.9999954826737372,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1909,1,0.9999920403555973,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1916,1,0.9999963020670096,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1934,0,2.7593010547839538e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1938,0,3.6703586572925977e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1954,1,0.9999932355193085,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1977,0,3.109790682653499e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1985,0,6.354173417865833e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1989,0,2.663587318686263e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1996,0,4.189428340650651e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1998,0,2.7787900105118357e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2004,1,0.9999963532714137,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2012,1,0.9999959529024041,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2027,0,4.990742616296375e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2037,0,3.15125187966601e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2038,0,3.5235154547609957e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2041,0,0.44924338547795506,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2042,1,0.9999968968089294,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2053,1,0.9999945801690707,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2055,1,0.9999957200218379,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2089,1,0.999995956189508,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2090,1,0.9999943433060551,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2109,0,7.429907191502596e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2127,1,0.9999956707923969,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2133,1,0.9999951153452709,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2136,1,0.9999963589551136,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2141,0,1.2535074472859504e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2143,0,4.722947061480919e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2154,0,2.8996761809221457e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2167,1,0.9999931232953309,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2168,1,0.9999944264154936,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2174,1,0.9999767760883008,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2175,1,0.999993738395667,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2184,0,3.2107269126769757e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2187,0,3.2265643315570123e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2204,1,0.999985917559334,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2206,1,0.5392089545185329,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2208,1,0.9999947091770974,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2216,0,2.759604004338658e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2221,0,5.3103281362245e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2222,0,3.295988490728456e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2241,1,0.9999925274791359,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2256,0,0.44999527415223745,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2260,0,2.1052632065277076e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2265,0,3.707284137182014e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2274,1,0.9999895284149181,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2278,1,0.9999947159833906,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2293,0,0.00011041080373826259,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2294,0,7.700352848703844e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2306,1,0.9999963899260297,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2329,0,6.4217194191225344e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2331,0,3.4859574207337557e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2342,1,0.9999955667713758,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2353,0,0.0002324215675390168,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2371,1,0.9999966440188771,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2380,1,0.9999962775164882,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2408,1,0.9999962074007109,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2431,1,0.9999947364838261,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2458,1,0.9999961059968712,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2463,1,0.9999941765872564,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2467,1,0.9999960832444371,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2480,0,3.4229417241932345e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2500,0,4.214985460771569e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2509,0,2.9166982911554744e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2515,1,0.999996028422697,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2518,1,0.9999965128927959,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2527,0,3.102454902487513e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2528,0,3.7158407610401223e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2568,1,0.9999963825744307,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2569,1,0.9999959308979239,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2581,0,2.9673652919077933e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2603,1,0.9999959214809582,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2609,0,1.2179516497449353e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2612,0,0.9996011105359217,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2631,0,2.8742988863573176e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2636,0,3.4468249270747118e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2645,1,0.4489402455849976,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2651,1,0.9999965882261437,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2683,0,3.5047295011663254e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2702,0,3.7296712520344674e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2703,0,3.1481078772979287e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2708,0,1.5871419906968352e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2742,0,2.8103807773035307e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2756,1,0.9999952256059595,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2762,0,1.935837354741367e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2764,0,3.6944444381802857e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2765,0,6.255604917526224e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2768,0,0.03706102923762673,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2775,1,0.9999950596435,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2781,1,0.9999942235283579,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2784,0,2.4043246039716527e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2815,1,0.9999964363028055,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2833,1,0.9999960780789657,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2841,0,2.9372981908424092e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2853,1,0.9999966006804197,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2858,0,4.216652024288889e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2867,1,0.9999966910596947,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
