sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
17423,0,2.310012181538923e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13739,1,8.598564527062535e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11920,0,3.3913394315021606e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5298,0,2.172047430804014e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17987,1,2.4864914571764984e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17579,0,4.772831907473574e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12541,0,8.499508794557187e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8477,0,3.043550966808084e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4734,0,7.61418750272469e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7493,0,1.4172851336979875e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15109,1,1.0531223892940034e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2100,0,2.701290968687431e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1075,1,9.035485248887198e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1209,1,8.572053289412906e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4692,1,1.807359950589671e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5307,1,9.298932290846551e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19342,0,2.8153614994863574e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4314,0,4.923616870655678e-06,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2980,1,7.71814878675059e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13846,0,2.6724688950707787e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18405,0,3.053458819124444e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9552,1,5.20408471871292e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18882,1,3.4712464014319266e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15253,0,3.924295111090714e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4815,0,1.723360898431281e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8531,1,7.65008500991371e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14005,1,4.6969297784471564e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3579,1,6.861888390830018e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8311,1,6.453085621416221e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6421,0,2.287973366321694e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15194,1,3.495263412034433e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12840,1,3.883344845689862e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15793,0,2.0348143170423327e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12661,0,2.708989033095577e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17329,0,5.748849840614412e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20832,1,1.6162080562764913e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6802,0,1.6180710105118123e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16815,1,2.1342940748070305e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4850,0,1.3435123037197627e-05,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15309,0,3.729719200151749e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8342,0,1.4478589438482459e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8878,1,1.951633166186184e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19332,1,2.8999089796144517e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6987,1,5.949557291273777e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17374,1,5.14321962796771e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3848,1,9.818633017744105e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12077,1,1.943260841130723e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6620,1,6.756097459259536e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14377,0,3.1944602518763077e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2816,1,2.6119362228627097e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6392,1,1.4405984849474862e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16552,1,3.626625444397291e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13603,0,5.5944906307559e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14546,0,6.028754384601598e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4627,1,4.094350636307809e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12923,1,1.0065480005039262e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18722,1,1.9137392115453622e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7617,1,8.83306672250228e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4668,0,2.5285544769104717e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6499,0,1.9543366924779093e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8288,0,2.237215968037276e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2725,0,1.5869442426819091e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18557,0,1.3009907817718158e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2093,0,4.722448210259245e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8843,0,4.203317693907138e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16318,0,5.279447101713686e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4469,1,1.6541449099349848e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20318,0,2.9542124302395223e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18224,1,2.0589189020370213e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20399,1,9.599474992683099e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6939,0,1.8345090779803286e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9990,0,1.2718566200220494e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10238,1,1.046696240791789e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20987,0,1.827565210277271e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15757,1,1.4718163576787902e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18082,0,5.660283353137174e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1506,1,1.328934917665947e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19964,0,3.988892771644714e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12627,1,6.76165345936397e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12100,0,6.986717870915982e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8388,1,2.5044450957523168e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21083,0,4.6830979094636405e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18678,1,9.241009735205807e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
832,0,1.8649335409293144e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6428,1,6.073223257629934e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14122,1,4.485225968409168e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10830,0,1.94590810131956e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6650,1,6.916762274045141e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2349,1,5.451390006072643e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17693,0,2.1136496997087306e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1505,1,4.989260116161631e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20743,0,2.6150317466999695e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
208,1,7.910135657596129e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5140,1,9.516328169922872e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3077,1,5.135495140251578e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10906,1,7.020621861641985e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16467,1,1.1055147020044842e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18995,1,7.2995258726393786e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13964,0,1.9250285809846446e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19122,1,6.06396310942614e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12284,1,2.6934618091445373e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15030,0,4.806001374646485e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8464,0,2.68436739503386e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8716,1,2.334065607456637e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1028,0,3.197581310843134e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5908,1,1.389676196339451e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12457,1,4.28716129263762e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17102,1,3.1555460466847762e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10844,0,1.8781172173021332e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20782,1,4.91820850712088e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16211,0,1.6169696692713842e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18610,1,1.1032776470187855e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6018,1,1.5367064065685554e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15466,1,4.235783723771647e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
716,0,9.112810506195501e-10,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9034,0,1.7343450009477124e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13710,0,2.081420369393072e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2365,1,8.202366785781123e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19049,0,2.513537600279392e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6730,1,2.4309091628538226e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3653,0,1.0416336237994983e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18153,1,3.389614633420024e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2392,1,4.562371369587481e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12733,0,4.933685318064818e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9310,0,1.9171029208564505e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7591,1,6.112082839848654e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20265,0,8.374633466701198e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12991,1,2.1101853597826903e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4602,1,8.562526687683203e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5286,1,1.422748141521879e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1544,0,3.446493535008699e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12179,0,2.0218502427837848e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18950,0,3.942721260585813e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
299,1,5.2420605634040385e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9220,1,5.471818109725746e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5996,0,5.495937926980332e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18391,1,7.245580579962052e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1344,0,3.52523121804893e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18727,1,1.1604980088009142e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2307,1,4.5858135067078365e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6844,1,1.0056863786189751e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18049,1,3.856916563904633e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16513,0,3.2505760305667764e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1636,1,7.999624074273015e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5741,1,2.314854974372338e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7792,0,9.280434198899457e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17869,1,4.620643423436377e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5132,1,5.7326552393988095e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4576,1,9.608543294348237e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5222,0,2.8892699344140738e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7317,1,6.5312950603413356e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20554,0,1.3591833214476878e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3513,0,1.3403878007522962e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
905,1,8.991371203137533e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20667,0,2.781346264413287e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9661,0,2.3498438750380046e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10254,1,1.536064786478164e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8912,0,1.5162033850657508e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4089,0,4.226720751177027e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17783,1,3.794398129031151e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16845,1,1.1215883333193233e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17988,1,1.4095964395721694e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20016,0,7.196068185777449e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20641,1,2.39542270463744e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16492,1,1.7428517296025348e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5336,0,3.888486421743664e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17733,1,1.741067556793041e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14810,1,1.3339174209647808e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9299,1,9.612465490249633e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16433,0,4.420138033367493e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1734,1,7.837284599077066e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6052,0,3.28521898573797e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5806,1,1.1467240490503627e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15588,0,4.294084643419183e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15626,1,2.9501132647880013e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9918,1,8.508752813440879e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14579,0,2.6064965741312562e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16056,1,4.224971927868637e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13238,0,1.1507138353294977e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11787,1,2.528044618088643e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10176,1,8.728243905409272e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1360,0,8.096391113099344e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3883,0,3.962911776511646e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5387,0,1.6618603160267753e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20307,1,1.7636514471064402e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1963,0,4.000473730059184e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16002,0,2.6351696380544354e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19416,0,2.430949663789761e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5518,0,1.2281211603237807e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17651,0,7.644047173016588e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8179,0,4.393375885314299e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10276,0,4.2645888242986985e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13812,0,1.7033870980398547e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12745,0,5.581251460995418e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11182,0,9.915895660128626e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
