sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3176,0,0.00013032826245762408,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3180,1,0.9998745918273926,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3182,1,0.9997883439064026,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3187,0,8.940541738411412e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3188,1,0.9997656941413879,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3197,0,7.89814512245357e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3211,1,0.9998794794082642,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3226,0,9.995747677749023e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3238,1,0.999872088432312,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3275,0,7.445654773619026e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3283,0,0.0001247225736733526,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3289,1,0.9998775720596313,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3294,0,0.00011554898082977161,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3314,1,0.9996364116668701,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3338,1,0.999815046787262,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3347,1,0.9998435974121094,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3351,0,9.880022116703913e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3355,1,0.9995155334472656,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3360,1,0.9998488426208496,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3367,0,7.236708188429475e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3372,0,8.699125464772806e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3399,0,8.158013952197507e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3407,1,0.9998551607131958,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3432,1,0.9998546838760376,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3444,1,0.9998816251754761,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3452,1,0.9998736381530762,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3459,0,0.00011880019155796617,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3469,1,0.9997736811637878,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3481,1,0.9998138546943665,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3484,0,0.00010117758938577026,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3496,0,8.170969522325322e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3501,0,7.637459930265322e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3503,0,0.00018592165724840015,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3527,1,0.999884843826294,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3540,0,0.00011373107554391026,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3558,1,0.9998793601989746,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3570,1,0.9998748302459717,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3572,0,0.00196496257558465,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3578,1,0.9998816251754761,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3595,1,0.9998658895492554,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3606,1,0.9998389482498169,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3616,0,8.600106230005622e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3635,1,0.9998857975006104,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3673,0,8.435299241682515e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3675,1,0.9998273849487305,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3683,1,0.9998842477798462,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3705,0,8.451780740870163e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3722,0,0.00011863832332892343,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3729,0,0.00011816514597740024,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3735,0,0.0001048140911734663,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3737,1,0.9998775720596313,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3739,0,0.00011036484647775069,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3748,1,0.9998877048492432,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3767,0,6.665375985903665e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3775,0,0.00014365521201398224,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3789,0,9.923578181769699e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3801,0,0.00013197048974689096,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3832,1,0.9998660087585449,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3837,0,0.00032056740019470453,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3846,1,0.9998855590820312,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3862,1,0.9998533725738525,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3883,0,8.275480649899691e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3886,1,0.9998701810836792,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3894,1,0.9998717308044434,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3907,0,0.00013304498861543834,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3915,0,0.00012921038432978094,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3919,0,0.0001391153782606125,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3931,0,0.00016406651411671191,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3937,0,0.00013375452545005828,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3940,1,0.9998711347579956,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3948,1,0.999884843826294,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3951,0,0.00010264352022204548,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3954,1,0.9998143315315247,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3955,0,9.956488065654412e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3966,1,0.9998779296875,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3973,0,0.00013202863920014352,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3988,1,0.9998786449432373,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
3999,0,0.00010883380309678614,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4013,0,0.00015171196719165891,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4025,0,8.285998774226755e-05,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4028,1,0.9998360872268677,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4030,1,0.9998791217803955,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4031,0,0.0001689286291366443,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4035,0,0.00011979557166341692,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4040,1,0.9998679161071777,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4042,1,0.9998663663864136,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4043,0,0.00014291671686805785,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4048,1,0.9998797178268433,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4051,0,0.00010421681508887559,0,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4054,1,0.9998819828033447,1,0.5,deberta_v3_base,42,Home_and_Kitchen_5
4061,1,0.9997598528862,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4067,1,0.9997714161872864,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4111,0,0.0015860209241509438,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4136,0,0.00496598519384861,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4139,0,0.0019014629069715738,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4140,0,0.0004841616901103407,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4147,0,0.0016316816909238696,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4148,0,0.0032233453821390867,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4168,1,0.9995737671852112,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4184,1,0.2312859445810318,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4185,1,0.9997385144233704,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4190,1,0.9996823072433472,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4208,0,0.2082885205745697,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4210,0,0.0005805027321912348,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4234,0,0.0003976330626755953,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4239,0,0.0005773075972683728,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4250,1,0.999669075012207,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4256,1,0.9996522665023804,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4262,1,0.9996539354324341,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4263,1,0.9990735054016113,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4268,1,0.9997280240058899,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4277,1,0.9997947812080383,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4305,0,0.007679780013859272,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4316,0,0.0002039571845671162,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4332,0,0.0010464116930961609,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4334,0,0.02480524219572544,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4350,1,0.9992129802703857,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4354,1,0.004398642107844353,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4355,1,0.9967523813247681,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4365,1,0.9997631907463074,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4368,1,0.9993896484375,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4370,1,0.9983934760093689,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4380,0,0.3527652621269226,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4391,0,0.0017990667838603258,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4398,0,0.000776050437707454,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4405,0,0.0011287061497569084,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4412,0,0.002916814526543021,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4415,0,0.006107760593295097,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4420,0,0.0004531797021627426,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4423,1,0.9997941851615906,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4438,1,0.9997591376304626,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4448,1,0.99815434217453,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4452,1,0.5277665853500366,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4456,1,0.9996138215065002,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4463,0,0.0014185563195496798,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4467,0,0.0007646424346603453,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4473,0,0.000672289403155446,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4501,1,0.9997676014900208,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4502,1,0.9617356061935425,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4537,1,0.9998264908790588,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4540,0,0.0007370910025201738,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4546,0,0.0011573198717087507,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4548,0,0.0002617746649775654,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4555,0,0.0012262884993106127,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4563,0,0.00029978493694216013,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4568,0,0.00034797569969668984,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4581,1,0.99845290184021,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4606,1,0.00250231078825891,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4622,0,0.00018691456352826208,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4647,1,0.9993410706520081,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4653,1,0.9982790946960449,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4681,0,0.0004916457692161202,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4695,0,0.0003345511795487255,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4697,0,0.0002469857281539589,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4704,0,0.0008949988405220211,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4709,0,0.0005009367014281452,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4717,1,0.9983283877372742,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4746,1,0.9998412132263184,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4763,0,0.00035635082167573273,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4772,0,0.0029632034711539745,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4813,1,0.006231560371816158,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4822,0,0.02981976792216301,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4823,0,0.00017194394604302943,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4831,0,0.000714850437361747,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4842,0,0.0004008481337223202,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4877,1,0.9991112351417542,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4882,1,0.9994404911994934,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4888,1,0.9997633099555969,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4924,0,0.000712477252818644,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4933,0,0.0003395529056433588,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4943,1,0.9995287656784058,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4960,1,0.9435727596282959,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4965,1,0.9997245669364929,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4972,1,0.036583587527275085,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4982,0,0.001632681698538363,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
4996,0,0.0004894935409538448,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5000,0,0.000354716059518978,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5001,0,0.0008631167002022266,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5003,0,0.00018348710727877915,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5020,1,0.9983053207397461,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5033,1,0.9998103976249695,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5036,1,0.9996757507324219,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5038,1,0.9996973276138306,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5040,1,0.9996775388717651,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5052,1,0.999667763710022,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5055,1,0.9996845722198486,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5061,0,0.00021339318482205272,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5068,0,0.0009321669349446893,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5072,0,0.00032730394741520286,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5077,0,0.0001809347450034693,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5086,0,0.009803390130400658,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5090,0,0.0004173674387857318,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5095,0,0.0008739296463318169,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5096,1,0.9994200468063354,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5118,1,0.9993242025375366,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5123,1,0.9991356730461121,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5128,1,0.9838643074035645,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5140,0,0.00026053693727590144,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5159,0,0.0016117163468152285,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5160,0,0.000332000432536006,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5173,1,0.7378189563751221,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5181,1,0.999321460723877,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5204,1,0.9794426560401917,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5208,0,0.0003208976413588971,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5214,0,0.0002255752042401582,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5220,0,0.02160523645579815,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5228,0,0.000768018770031631,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5243,0,0.000407668121624738,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5245,1,0.9998225569725037,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5257,1,0.9997230172157288,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5264,1,0.9995700716972351,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5299,0,0.0019055966986343265,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5305,0,0.00040861786692403257,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5307,0,0.00023414117458742112,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5311,1,0.9986684322357178,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5317,1,0.994569718837738,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5329,1,0.9987422823905945,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5360,0,0.0005477694794535637,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5370,0,0.00039471633499488235,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5377,1,0.9998254179954529,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5381,1,0.9968434572219849,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5385,1,0.9997746348381042,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5386,1,0.9998544454574585,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5388,1,0.9997937083244324,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5389,1,0.9995369911193848,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5400,1,0.9997265934944153,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5403,1,0.9998425245285034,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5404,1,0.9996930360794067,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5409,0,0.0001705182803561911,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5420,0,0.00025225189165212214,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5434,0,0.000151286119944416,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5444,1,0.9998352527618408,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5446,1,0.999652624130249,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5471,0,0.0001569407613715157,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5472,0,0.000651992333587259,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5484,0,0.000301820517051965,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5502,1,0.9969148635864258,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5503,1,0.9998347759246826,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5517,1,0.9998594522476196,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5520,1,0.9996490478515625,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5528,0,0.0001767636858858168,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5537,0,0.0002259413740830496,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5538,0,0.0005292784771881998,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5565,1,0.9990886449813843,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5570,1,0.9996757507324219,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5574,1,0.9951679706573486,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5584,0,0.000705545418895781,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5588,0,0.000633163726888597,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5600,0,0.00021778266818728298,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5613,1,0.9997108578681946,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5619,1,0.9994555115699768,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5625,1,0.9998559951782227,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5627,1,0.9998078942298889,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5633,0,0.00013405790377873927,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5643,0,0.00011362853547325358,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5651,0,0.0008515206282027066,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5665,1,0.9994230270385742,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5681,1,0.9993184804916382,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5707,0,0.00024878428666852415,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5730,1,0.9884661436080933,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5745,0,0.0002069709444185719,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5756,0,0.0002325388923054561,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5757,0,0.00012453254021238536,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5759,1,0.99973064661026,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5761,1,0.999872088432312,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5768,1,0.9998062252998352,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5769,1,0.9997610449790955,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5772,1,0.9997567534446716,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5777,1,0.9998001456260681,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5796,0,0.0013864196371287107,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5800,0,0.00026392939616926014,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5812,1,0.998441755771637,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5817,1,0.9997591376304626,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5825,1,0.9995717406272888,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5836,0,0.00020491094619501382,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5871,1,0.9998569488525391,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5879,0,0.0015191270504146814,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5887,0,0.0002513159124646336,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5889,0,0.0002718906325753778,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5896,1,0.9997894167900085,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5913,1,0.9998117089271545,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5927,0,0.0003524183121044189,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5929,0,0.00010464172373758629,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5932,0,0.0002189204387832433,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5955,1,0.9996669292449951,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5962,0,0.000141386131872423,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5976,0,0.00014564173761755228,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5993,1,0.9996520280838013,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5994,1,0.9994106292724609,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
5995,1,0.9998095631599426,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6001,0,9.49374443734996e-05,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6015,0,0.00016711201169528067,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6027,1,0.9989215135574341,1,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6037,0,0.0001687827316345647,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6041,0,0.00019164917466696352,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6048,0,9.78408133960329e-05,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
6051,0,0.000113849135232158,0,0.5,deberta_v3_base,42,Sports_and_Outdoors_5
