sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1424,1,0.9996414184570312,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1435,1,0.9972035884857178,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1443,1,0.9996918439865112,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1448,0,0.0009712476166896522,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1458,0,0.00024093005049508065,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1461,0,0.00024365390709135681,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1469,0,0.011552909389138222,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1479,1,0.9986752867698669,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1495,1,0.999789297580719,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1500,1,0.9993960857391357,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1505,1,0.9983722567558289,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1511,0,0.0005159503198228776,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1515,0,0.00035435709287412465,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1516,0,0.0001502601953689009,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1526,0,0.00015737804642412812,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1527,0,0.00015106037608347833,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1533,0,0.00020416633924469352,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1535,0,0.00015779667592141777,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1536,0,0.0004962653038091958,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1538,0,0.0004670065827667713,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1539,0,0.00011431145685492083,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1540,1,0.998813271522522,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1553,1,0.9996325969696045,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1556,1,0.9994513392448425,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1571,0,0.0009284212137572467,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1575,0,0.0003103284107055515,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1576,0,0.00025893052225001156,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1579,0,0.00010347511852160096,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1580,0,0.000685092993080616,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1587,0,0.00026150577468797565,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1589,0,0.00011531948257470503,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1590,0,0.00035880450741387904,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1594,0,0.0004248362092766911,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1602,1,0.37031054496765137,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1605,1,0.9995445609092712,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1606,1,0.9985955357551575,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1618,1,0.9998410940170288,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1628,1,0.9998171925544739,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1632,0,0.000237496176850982,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1635,0,0.00021327417925931513,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1637,0,0.00019312718359287828,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1638,0,0.00015607476234436035,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1641,0,0.007978237234055996,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1646,0,0.003876199247315526,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1651,0,0.00017569147166796029,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1653,0,0.0004580543900374323,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1655,0,0.0002229133533546701,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1660,1,0.9997175335884094,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1661,1,0.999854326248169,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1669,1,0.9998337030410767,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1670,1,0.9998321533203125,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1673,1,0.9998618364334106,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1680,1,0.9997434020042419,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1684,1,0.9983271956443787,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1688,0,0.000635873933788389,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1699,0,0.00014409172581508756,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1704,0,0.00021704779646825045,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1707,0,0.0001260506542166695,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1709,0,0.00017956836381927133,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1710,0,0.00013940990902483463,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1711,0,0.002004436682909727,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1720,1,0.9983006119728088,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1723,1,0.9382842183113098,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1728,1,0.9991040825843811,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1729,1,0.9998568296432495,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1732,1,0.9767380356788635,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1741,0,0.0007441236521117389,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1756,0,0.0004954065079800785,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1757,0,0.0002321912907063961,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1758,0,0.000667089014314115,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1776,1,0.9998788833618164,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1779,1,0.9997602105140686,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1783,1,0.9991725087165833,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1787,1,0.9998155236244202,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1794,0,0.00012865198368672282,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1796,0,0.08740396797657013,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1797,0,0.00019265063747297972,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1810,0,0.00027913000667467713,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1814,1,0.9998308420181274,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1819,1,0.9990536570549011,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1823,1,0.9998557567596436,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1824,1,0.9997996687889099,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1826,1,0.9996998310089111,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1832,1,0.9998524188995361,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1847,0,0.00012665185204241425,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1849,0,0.00028673786437138915,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1857,0,0.0006913026445545256,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1870,1,0.999797523021698,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1871,1,0.9996194839477539,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1878,1,0.9998481273651123,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1879,1,0.9996351003646851,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1886,0,0.00011088236351497471,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1892,0,0.0006883607129566371,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1900,0,0.0001621818373678252,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1903,0,0.000764236319810152,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1905,0,0.0002714590518735349,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1911,1,0.9996838569641113,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1928,1,0.9996950626373291,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1930,1,0.9998420476913452,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1932,0,0.01611451432108879,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1937,0,0.0003337728849146515,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1943,0,0.0003712657489813864,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1944,0,0.00012499841977842152,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1948,0,0.00019767088815569878,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1949,0,0.0002826028212439269,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1955,1,0.9997832179069519,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1959,1,0.9998378753662109,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1962,1,0.9982820749282837,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1979,0,0.00023401909857057035,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1981,0,0.00020567669707816094,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1984,0,0.00047753576654940844,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1986,0,0.0011707914527505636,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
1993,0,0.005606329999864101,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2003,1,0.9997996687889099,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2006,1,0.9995494484901428,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2008,1,0.9998138546943665,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2013,1,0.9998395442962646,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2030,0,0.00023785945086274296,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2034,0,0.0002838227082975209,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2040,0,0.00013147284334991127,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2044,1,0.9998365640640259,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2046,1,0.9996600151062012,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2051,1,0.9997804760932922,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2052,1,0.9998051524162292,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2057,1,0.999492883682251,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2058,1,0.999646782875061,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2061,1,0.9998493194580078,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2063,0,0.00019493464787956327,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2066,0,0.0036280264612287283,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2067,0,0.00017938236123882234,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2074,0,0.0014211776433512568,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2076,0,0.00012811258784495294,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2086,1,0.9998683929443359,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2101,1,0.9998340606689453,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2103,0,0.00015315820928663015,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2112,0,0.00016962589870672673,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2113,0,0.00030071180663071573,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2120,0,0.00011304580402793363,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2135,1,0.9988375306129456,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2139,1,0.9992689490318298,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2145,0,0.0005947225145064294,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2153,0,8.74631223268807e-05,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2160,1,0.9998630285263062,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2161,1,0.9998175501823425,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2170,1,0.43233513832092285,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2173,1,0.9997655749320984,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2177,1,0.9986760020256042,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2186,0,0.000188481091754511,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2189,0,7.907053077360615e-05,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2191,0,0.00012952234828844666,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2194,0,0.0003471860836725682,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2197,1,0.9994202852249146,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2205,1,0.9988034963607788,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2207,1,0.9998362064361572,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2223,0,0.0004715181130450219,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2230,0,0.00031384945032186806,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2232,1,0.9997496008872986,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2239,1,0.9995207786560059,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2244,1,0.7372804880142212,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2245,1,0.9994925260543823,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2246,1,0.9998780488967896,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2251,0,0.0001440264895791188,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2252,0,0.00020717826555483043,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2254,0,0.00015331339091062546,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2259,0,0.000509497825987637,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2262,0,0.0001186591325677,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2263,0,0.00018353256746195257,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2266,0,0.00013525973190553486,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2270,1,0.9997989535331726,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2284,1,0.9993867874145508,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2285,0,0.0001238895347341895,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2295,0,0.00019375240663066506,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2303,1,0.9997473359107971,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2314,1,0.9996792078018188,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2324,0,0.0005388180143199861,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2328,0,0.000276833277894184,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2330,0,7.32971093384549e-05,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2332,0,0.002514150459319353,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2347,1,0.9998569488525391,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2350,1,0.9998594522476196,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2355,0,0.0001065453325281851,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2362,0,0.0015499887522310019,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2363,0,0.001286983722820878,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2372,1,0.9986775517463684,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2379,1,0.9984476566314697,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2386,0,0.00018863999866880476,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2389,0,0.00017256892169825733,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2391,0,0.00011799703497672454,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2393,0,0.000201523449504748,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2394,0,0.00031794951064512134,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2396,1,0.9998787641525269,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2407,1,0.9998594522476196,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2416,0,0.00017798578483052552,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2423,0,0.0002102584403473884,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2424,0,0.00014864701370242983,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2428,1,0.9996769428253174,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2433,1,0.9997287392616272,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2436,1,0.9998420476913452,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2437,1,0.9997255206108093,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2443,0,0.00035577171365730464,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2444,0,0.00016574171604588628,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2454,1,0.9998173117637634,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2460,1,0.9997360110282898,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2471,0,8.966797031462193e-05,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2475,0,0.0001225847954628989,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2477,0,0.00011030403402401134,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2483,0,0.00011109848855994642,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2489,1,0.9998682737350464,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2490,1,0.9989609718322754,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2492,1,0.9949363470077515,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2494,1,0.9998490810394287,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2513,1,0.9978212118148804,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2516,1,0.9998657703399658,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2522,1,0.9998505115509033,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2523,1,0.9996702671051025,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2525,1,0.9992152452468872,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2530,0,0.00016891492123249918,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2533,0,0.0009880996076390147,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2534,0,0.0003597323375288397,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2541,1,0.9996278285980225,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2544,1,0.9996680021286011,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2550,1,0.9998477697372437,1,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2555,0,8.727915701456368e-05,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2559,0,9.710429003462195e-05,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
2561,0,0.00014275763533078134,0,0.13417820632457733,deberta_v3_base,42,Home_and_Kitchen_5
