sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1916,1,0.9999598722838973,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1934,0,7.89678451348347e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1938,0,0.0001419515968212182,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1954,1,0.9999558301931172,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1977,0,0.00012327108845604562,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1985,0,9.660836462515233e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1989,0,4.6520736939986785e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1996,0,5.712265220169946e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
1998,0,6.005976694011899e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2004,1,0.9999587650079379,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2012,1,0.9999607862765103,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2027,0,0.00011915767299275999,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2037,0,8.692800416496016e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2038,0,4.307628607819802e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2041,0,0.39953681795212403,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2042,1,0.999956882066142,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2053,1,0.9999451575839948,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2055,1,0.9999569735097932,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2089,1,0.9999494432821243,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2090,1,0.9999523819833156,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2109,0,9.32248882913334e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2127,1,0.9999605272661447,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2133,1,0.9999589199727961,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2136,1,0.9999589396286392,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2141,0,0.00019492625000370136,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2143,0,7.605086367032809e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2154,0,5.512372482195273e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2167,1,0.9999520968095755,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2168,1,0.9999595203704826,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2174,1,0.9999270815692005,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2175,1,0.9999551313151149,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2184,0,5.390064855459851e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2187,0,4.8683158501048584e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2204,1,0.9999331678425534,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2206,1,0.5998881393169356,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2208,1,0.999958624531757,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2216,0,4.261656665680273e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2221,0,0.00015239754764552935,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2222,0,4.84062801168053e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2241,1,0.9999518070111885,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2256,0,0.4001367213816872,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2260,0,4.0819938949959305e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2265,0,4.597131717144923e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2274,1,0.9999378551741761,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2278,1,0.9999586044685367,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2293,0,0.0005117498115034472,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2294,0,0.00016371517283865882,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2306,1,0.9999537483008443,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2329,0,5.9185001870532954e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2331,0,8.201607460729897e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2342,1,0.9999466414080574,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2353,0,0.000393258759611175,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2371,1,0.9999566191266364,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2380,1,0.9999550093518137,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2408,1,0.999960898937901,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2431,1,0.9999563634672725,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2458,1,0.9999548684567136,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2463,1,0.9999505445645266,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2467,1,0.999958746860063,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2480,0,7.269897855311839e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2500,0,6.647207399789139e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2509,0,5.2844834244033884e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2515,1,0.9999534544685611,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2518,1,0.9999600995682314,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2527,0,0.00013509230897375764,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2528,0,4.610823607728839e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2568,1,0.999952420399451,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2569,1,0.9999606491496347,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2581,0,4.30135996566893e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2603,1,0.9999596354178291,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2609,0,0.00011075524887024094,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2612,0,0.9996862241972324,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2631,0,4.552233911925078e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2636,0,8.859166900006569e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2645,1,0.5489026475108254,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2651,1,0.9999589688655864,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2683,0,5.1782813707072446e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2702,0,6.995421842105787e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2703,0,9.10281601763321e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2708,0,0.00011887918239801417,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2742,0,9.63651270909015e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2756,1,0.9999565798848674,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2762,0,3.7366856123744225e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2764,0,6.113053566631672e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2765,0,0.000138001226875356,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2768,0,0.033623591216791184,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2775,1,0.9999609660068378,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2781,1,0.9999545806116592,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2784,0,4.764552837597396e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2815,1,0.9999552670750363,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2833,1,0.9999561991985819,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2841,0,4.554102882341471e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2853,1,0.9999527601143766,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2858,0,7.359163359620422e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2867,1,0.9999567233445832,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2873,1,0.9999611751005845,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2887,1,0.9999561133248739,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2897,0,8.084101188566249e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2899,0,4.5512535098775864e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2906,1,0.9999605003766178,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2913,0,5.462727977811856e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2915,0,7.850012297543703e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2920,1,0.9999575354485309,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2925,1,0.9999636427390866,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2942,1,0.9999527592158024,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2952,1,0.9999468737992999,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2964,0,4.505606458331697e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2983,0,5.242412628024324e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
2988,1,0.9999555992948941,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3000,1,0.9999575009709974,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3002,1,0.9999558181874246,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3010,0,0.00011741915288035839,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3011,0,5.939369964896611e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3027,1,0.9999581475825662,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3045,1,0.9999306348948152,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3049,0,7.122188667506417e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3075,0,7.349558017750614e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3082,1,0.9999598999581943,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3083,1,0.9999551679828437,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3089,0,0.0001197513673175585,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3123,1,0.9999612149486388,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3148,0,5.166677597874839e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3155,1,0.9999601395427514,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3163,0,5.8622153659132905e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3164,0,4.214733865938836e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3166,1,0.9999607118839985,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3176,0,3.979265833217467e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
