sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1908,1,0.999900541893352,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1909,1,0.9998875945945348,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1916,1,0.999900311525059,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1934,0,0.00020529954406919306,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1938,0,0.00037098085305104883,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1954,1,0.9998939618255175,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1977,0,0.0003226970413347547,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1985,0,0.0002441355636635719,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1989,0,0.00011954448776672239,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1996,0,0.0001439767963341705,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
1998,0,0.00015552806182279763,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2004,1,0.9998971710462649,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2012,1,0.9999034892242328,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2027,0,0.0003082554632906894,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2037,0,0.00022569236026844612,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2038,0,0.00010933021915693824,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2041,0,0.000739313859413105,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2042,1,0.999891246651184,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2053,1,0.9998635205075765,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2055,1,0.999893946359226,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2089,1,0.9998724877464473,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2090,1,0.9998825886362299,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2109,0,0.00023291033897045787,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2127,1,0.9999036891301588,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2133,1,0.9998998678527559,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2136,1,0.9998972388514558,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2141,0,0.0004911969949257203,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2143,0,0.00019858813226235933,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2154,0,0.0001418944827658353,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2167,1,0.9998845829553087,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2168,1,0.9999024343218842,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2174,1,0.9998456284782874,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2175,1,0.9998918950173087,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2184,0,0.00013765885087886775,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2187,0,0.00012340379875012223,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2204,1,0.999844725841557,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2206,1,0.9832376830687688,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2208,1,0.9998995080682286,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2216,0,0.00010900737741563258,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2221,0,0.0003946811740108717,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2222,0,0.00012389726712119534,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2241,1,0.9998846893592644,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2256,0,0.0003780248972653055,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2260,0,0.00010543472871229414,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2265,0,0.00011688682400532024,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2274,1,0.9998526782159755,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2278,1,0.9998999686372883,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2293,0,0.0011048679326823027,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2294,0,0.00042305213943796393,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2306,1,0.9998841123599023,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2329,0,0.00014431646627910473,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2331,0,0.0002122768318150632,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2342,1,0.9998659485706278,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2353,0,0.0005359818667771877,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2371,1,0.9998913111765211,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2380,1,0.9998874224449944,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2408,1,0.9999033156679382,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2431,1,0.9998929642982152,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2458,1,0.9998873173695221,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2463,1,0.9998782416608933,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2467,1,0.9998973308510429,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2480,0,0.00018741389675607024,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2500,0,0.00016969968372795526,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2509,0,0.00013535962397665655,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2515,1,0.9998834792205074,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2518,1,0.9999007446058311,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2527,0,0.0003541347956879557,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2528,0,0.0001157642072950416,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2568,1,0.9998803595870126,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2569,1,0.999903102610975,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2581,0,0.0001086017772489544,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2603,1,0.9999000895632757,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2609,0,0.00026766624012392406,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2612,0,0.9995313634278203,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2631,0,0.00011609027594981921,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2636,0,0.00022957137393652874,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2645,1,0.3996461325219168,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2651,1,0.9998976449426112,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2683,0,0.00013181358113680761,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2702,0,0.00017904556414443008,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2703,0,0.00023612671653155067,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2708,0,0.00028046173764184097,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2742,0,0.00025140652147267556,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2756,1,0.9998935897726179,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2762,0,9.593057375948218e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2764,0,0.00015679619837204607,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2765,0,0.0003540255105265156,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2768,0,0.0052933818266770695,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2775,1,0.9999057224765671,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2781,1,0.9998897897875452,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2784,0,0.0001232623096649818,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2815,1,0.9998874525218091,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2833,1,0.9998910260452091,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2841,0,0.00011600680369897156,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2853,1,0.9998804376474832,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2858,0,0.00018764332270364186,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2867,1,0.9998910918282365,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2873,1,0.9999034719350283,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2887,1,0.9998908355879549,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2897,0,0.0002086143874831517,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2899,0,0.00011645259417514961,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2906,1,0.9999010250039267,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2913,0,0.0001414307259448037,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2915,0,0.00020302016791186837,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2920,1,0.9998942515283741,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2925,1,0.9999096032891902,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2942,1,0.9998831322132199,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2952,1,0.9998654922978749,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2964,0,0.00011582379116974732,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2983,0,0.00013503721344208924,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
2988,1,0.9998879061940742,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3000,1,0.9998940191736864,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3002,1,0.9998900268062416,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3010,0,0.0002981473479791202,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3011,0,0.00015288175947429384,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3027,1,0.9998946595590682,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3045,1,0.9998530370087044,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3049,0,0.0001841016784772077,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3075,0,0.00017299126689123085,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3082,1,0.9999006607124896,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3083,1,0.9998871716132869,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
3089,0,0.00031261124361900184,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Home_and_Kitchen_5
