sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3355,1,0.999347984790802,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3360,1,0.9996936321258545,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3367,0,0.0006391226197592914,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3372,0,0.002252155914902687,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3399,0,0.00046450388617813587,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3407,1,0.9997188448905945,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3432,1,0.9988365769386292,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3444,1,0.9991294741630554,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3452,1,0.9993852376937866,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3459,0,0.0005879090749658644,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3469,1,0.9996695518493652,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3481,1,0.9997264742851257,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3484,0,0.00045462482376024127,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3496,0,0.0008672485128045082,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3501,0,0.0015603608917444944,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3503,0,0.00022178361541591585,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3527,1,0.9997939467430115,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3540,0,0.0005784492241218686,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3558,1,0.99985671043396,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3570,1,0.9997386336326599,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3572,0,0.0006916739512234926,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3578,1,0.9997274279594421,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3595,1,0.9979290962219238,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3606,1,0.9976420402526855,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3616,0,0.0008438487420789897,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3635,1,0.9998362064361572,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3673,0,0.000630336522590369,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3675,1,0.9991856217384338,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3683,1,0.9998169541358948,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3705,0,0.0004863295762334019,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3722,0,0.00036957391421310604,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3729,0,0.0015218829503282905,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3735,0,0.00042795235640369356,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3737,1,0.9995152950286865,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3739,0,0.0018134888960048556,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3748,1,0.9998027682304382,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3767,0,0.0008561733993701637,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3775,0,0.0006561161135323346,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3789,0,0.0002630795061122626,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3801,0,0.0011848254362121224,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3832,1,0.999667763710022,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3837,0,0.0015997765585780144,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3846,1,0.9993471503257751,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3862,1,0.9997661709785461,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3883,0,0.0003339278628118336,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3886,1,0.9998719692230225,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3894,1,0.9996939897537231,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3907,0,0.0016449653776362538,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3915,0,0.0007110047154128551,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3919,0,0.0006087201763875782,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3931,0,0.00038730070809833705,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3937,0,0.0028820165898650885,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3940,1,0.999624490737915,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3948,1,0.999603807926178,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3951,0,0.0005853831535205245,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3954,1,0.9929574728012085,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3955,0,0.0006532695842906833,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3966,1,0.9984018206596375,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3973,0,0.008095712400972843,0,0.5,glove_lstm,42,Home_and_Kitchen_5
3988,1,0.9837138652801514,1,0.5,glove_lstm,42,Home_and_Kitchen_5
3999,0,0.0004926247056573629,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4013,0,0.0008989340858533978,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4025,0,0.0007515401230193675,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4028,1,0.9930376410484314,1,0.5,glove_lstm,42,Home_and_Kitchen_5
4030,1,0.9998890161514282,1,0.5,glove_lstm,42,Home_and_Kitchen_5
4031,0,0.0006987545639276505,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4035,0,0.008014783263206482,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4040,1,0.999047577381134,1,0.5,glove_lstm,42,Home_and_Kitchen_5
4042,1,0.9998769760131836,1,0.5,glove_lstm,42,Home_and_Kitchen_5
4043,0,0.007869134657084942,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4048,1,0.9997723698616028,1,0.5,glove_lstm,42,Home_and_Kitchen_5
4051,0,0.01113596186041832,0,0.5,glove_lstm,42,Home_and_Kitchen_5
4054,1,0.9997255206108093,1,0.5,glove_lstm,42,Home_and_Kitchen_5
4061,1,0.9682328701019287,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4067,1,0.9894521236419678,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4111,0,0.593909502029419,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4136,0,0.034564096480607986,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4139,0,0.009102310054004192,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4140,0,0.04895692318677902,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4147,0,0.1084541454911232,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4148,0,0.09715671837329865,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4168,1,0.9975516200065613,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4184,1,0.9185484647750854,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4185,1,0.9917451739311218,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4190,1,0.9992444515228271,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4208,0,0.15882912278175354,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4210,0,0.018288133665919304,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4234,0,0.03366721048951149,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4239,0,0.015348194167017937,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4250,1,0.9856861233711243,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4256,1,0.9130814671516418,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4262,1,0.8338170647621155,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4263,1,0.8053629994392395,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4268,1,0.938843846321106,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4277,1,0.9985294342041016,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4305,0,0.32246944308280945,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4316,0,0.0034391412045806646,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4332,0,0.2474648803472519,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4334,0,0.14712542295455933,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4350,1,0.9235686659812927,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4354,1,0.1014457643032074,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4355,1,0.9785253405570984,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4365,1,0.6569819450378418,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4368,1,0.9966366291046143,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4370,1,0.8245773315429688,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4380,0,0.3665349781513214,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4391,0,0.2195623517036438,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4398,0,0.005642411299049854,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4405,0,0.004678268916904926,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4412,0,0.23994094133377075,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4415,0,0.5454424619674683,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4420,0,0.0029685150366276503,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4423,1,0.9976325035095215,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4438,1,0.998701810836792,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4448,1,0.9790621995925903,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4452,1,0.6063981056213379,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4456,1,0.9996836185455322,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4463,0,0.027244485914707184,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4467,0,0.1022748053073883,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4473,0,0.010093273594975471,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4501,1,0.9992989301681519,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4502,1,0.7218819260597229,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4537,1,0.9973823428153992,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4540,0,0.04830646514892578,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4546,0,0.0012909539509564638,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4548,0,0.005021119024604559,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4555,0,0.1578611135482788,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4563,0,0.06954558193683624,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4568,0,0.001203857478685677,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4581,1,0.997187077999115,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4606,1,0.254665732383728,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4622,0,0.010981601662933826,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4647,1,0.9856483936309814,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4653,1,0.9876073002815247,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4681,0,0.012462939135730267,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4695,0,0.014596130698919296,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4697,0,0.0022667311131954193,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4704,0,0.008555369451642036,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4709,0,0.01562969759106636,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4717,1,0.6768373250961304,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4746,1,0.9995036125183105,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4763,0,0.0024295439943671227,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4772,0,0.1246073991060257,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4813,1,0.2814978063106537,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4822,0,0.18801438808441162,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4823,0,0.009076121263206005,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4831,0,0.007637167349457741,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4842,0,0.011968126520514488,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4877,1,0.9916872382164001,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4882,1,0.822584867477417,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4888,1,0.9998499155044556,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4924,0,0.8201025724411011,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4933,0,0.0023845387622714043,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4943,1,0.9987708926200867,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4960,1,0.45969337224960327,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4965,1,0.9987555742263794,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4972,1,0.6969301700592041,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
4982,0,0.47568026185035706,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
4996,0,0.016837675124406815,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5000,0,0.03874744474887848,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5001,0,0.06873258948326111,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5003,0,0.0015444498276337981,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5020,1,0.9478293061256409,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5033,1,0.9663655757904053,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5036,1,0.9849832653999329,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5038,1,0.879787802696228,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5040,1,0.990149974822998,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5052,1,0.9945213794708252,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5055,1,0.9790032505989075,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5061,0,0.0019151835003867745,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5068,0,0.008413121104240417,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5072,0,0.0004752240201923996,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5077,0,0.008277788758277893,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5086,0,0.1681402325630188,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5090,0,0.07127443701028824,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5095,0,0.0029777279123663902,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5096,1,0.7537392377853394,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5118,1,0.9955037236213684,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5123,1,0.9618510603904724,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5128,1,0.8900254368782043,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5140,0,0.008330313488841057,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5159,0,0.20518773794174194,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5160,0,0.006881948560476303,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5173,1,0.9824013113975525,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5181,1,0.9161825776100159,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5204,1,0.9954383969306946,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5208,0,0.0007020807825028896,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5214,0,0.01343451626598835,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5220,0,0.007276545744389296,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5228,0,0.000702515768352896,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5243,0,0.0026422610972076654,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5245,1,0.9891379475593567,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5257,1,0.8696780800819397,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5264,1,0.9944084286689758,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5299,0,0.034547358751297,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5305,0,0.06231851130723953,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5307,0,0.0010699797421693802,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5311,1,0.9987112283706665,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5317,1,0.9974735379219055,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5329,1,0.9982954859733582,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5360,0,0.03152767941355705,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5370,0,0.002506043529137969,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5377,1,0.9951491951942444,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5381,1,0.990401566028595,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5385,1,0.9871299862861633,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5386,1,0.9967206120491028,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5388,1,0.9995983242988586,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5389,1,0.9990525841712952,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5400,1,0.9748993515968323,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5403,1,0.9886873960494995,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5404,1,0.9482405185699463,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5409,0,0.0023302030749619007,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5420,0,0.012584860436618328,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5434,0,0.0014514639042317867,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5444,1,0.9729957580566406,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5446,1,0.999471127986908,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5471,0,0.0005007380968891084,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5472,0,0.007341352757066488,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5484,0,0.007864315062761307,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5502,1,0.9950538873672485,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5503,1,0.9982718229293823,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5517,1,0.9991928935050964,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5520,1,0.9979010820388794,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5528,0,0.0003872447705361992,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5537,0,0.0028224424459040165,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5538,0,0.01201064232736826,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5565,1,0.9894471168518066,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5570,1,0.9988495111465454,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5574,1,0.9974484443664551,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5584,0,0.4366944134235382,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5588,0,0.03437312692403793,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5600,0,0.2901284098625183,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5613,1,0.9989413619041443,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5619,1,0.889892578125,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5625,1,0.9998213648796082,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5627,1,0.9974411725997925,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5633,0,0.004161471500992775,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5643,0,0.0014943726127967238,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5651,0,0.3621886074542999,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5665,1,0.5375076532363892,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5681,1,0.9996341466903687,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5707,0,0.02138623595237732,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5730,1,0.9793416857719421,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5745,0,0.029147179797291756,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5756,0,0.001194331212900579,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5757,0,0.0016417531296610832,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5759,1,0.94233638048172,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5761,1,0.9994358420372009,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5768,1,0.9984090924263,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5769,1,0.9994189739227295,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5772,1,0.9994062185287476,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5777,1,0.9997994303703308,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5796,0,0.035617757588624954,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5800,0,0.015081260353326797,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5812,1,0.45595821738243103,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5817,1,0.9996885061264038,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5825,1,0.9988428354263306,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5836,0,0.004596223589032888,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5871,1,0.9645975232124329,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5879,0,0.08853796124458313,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5887,0,0.003708956530317664,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5889,0,0.003284250386059284,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5896,1,0.9998224377632141,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5913,1,0.9984093308448792,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5927,0,0.0346069373190403,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5929,0,0.00034668250009417534,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5932,0,0.0005509539041668177,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5955,1,0.9996505975723267,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5962,0,0.0007579531520605087,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5976,0,0.0003818635595962405,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
5993,1,0.9759742617607117,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5994,1,0.9997988343238831,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
5995,1,0.9991970658302307,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6001,0,0.000565296970307827,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6015,0,0.000322167034028098,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6027,1,0.840838611125946,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6037,0,0.000306182075291872,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6041,0,0.4295002818107605,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6048,0,0.0007479093037545681,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6051,0,0.0003293683403171599,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6072,0,0.0009398431284353137,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6077,0,0.8573052883148193,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6093,1,0.9898744821548462,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6094,1,0.9763116240501404,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6095,1,0.9941311478614807,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6116,0,0.0010248275939375162,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6117,0,0.003236900083720684,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6120,0,0.0016136827180162072,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6123,0,0.009330185130238533,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6131,1,0.9986565113067627,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6134,1,0.9986425042152405,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6163,1,0.9997779726982117,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6164,1,0.9989606142044067,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6174,1,0.9993368983268738,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6183,0,0.0009551633847877383,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6210,1,0.9983483552932739,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6213,0,0.0004726523475255817,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6216,0,0.0005529233021661639,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6218,0,0.003242364851757884,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6221,0,0.00262429635040462,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6230,1,0.9998213648796082,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6244,1,0.9973857998847961,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6256,0,0.0024190961848944426,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6259,0,0.0007189486641436815,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6260,1,0.9998458623886108,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6269,1,0.2997995615005493,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6271,1,0.9922618865966797,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6287,0,0.0007081954972818494,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6300,1,0.3979334533214569,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6307,0,0.003514656564220786,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6318,0,0.0006209163111634552,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6320,0,0.000517867156304419,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6321,0,0.16319774091243744,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6333,1,0.9993084669113159,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6338,0,0.00475904019549489,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6366,0,0.0006646233377978206,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6374,0,0.0009234172175638378,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6375,0,0.00042239128379151225,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6381,1,0.9977589845657349,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6385,1,0.9989007711410522,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6395,0,0.0016755427932366729,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6399,0,0.0018245312385261059,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6406,1,0.9998133778572083,1,0.5,glove_lstm,42,Sports_and_Outdoors_5
6429,0,0.00042725351522676647,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
6431,0,0.0003872894449159503,0,0.5,glove_lstm,42,Sports_and_Outdoors_5
