sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1526,0,0.0007684563170187175,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1527,0,0.0024655822198837996,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1533,0,0.0017470578895881772,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1535,0,0.0005116993561387062,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1536,0,0.0018062423914670944,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1538,0,0.03609204664826393,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1539,0,0.0007752354722470045,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1540,1,0.9996079802513123,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1553,1,0.986932098865509,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1556,1,0.9982466697692871,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1571,0,0.00789943989366293,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1575,0,0.0019018930615857244,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1576,0,0.003931028302758932,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1579,0,0.003620398696511984,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1580,0,0.03564930334687233,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1587,0,0.00262621883302927,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1589,0,0.00111066410318017,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1590,0,0.0017475913045927882,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1594,0,0.00040358310798183084,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1602,1,0.9972406625747681,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1605,1,0.5922828316688538,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1606,1,0.8259535431861877,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1618,1,0.9995276927947998,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1628,1,0.9103392958641052,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1632,0,0.14909835159778595,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1635,0,0.00232402584515512,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1637,0,0.011389530263841152,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1638,0,0.009057034738361835,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1641,0,0.07545008510351181,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1646,0,0.0013693104265257716,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1651,0,0.000946245389059186,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1653,0,0.0006649023853242397,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1655,0,0.002419990487396717,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1660,1,0.9978311657905579,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1661,1,0.999848484992981,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1669,1,0.9991276860237122,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1670,1,0.9997658133506775,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1673,1,0.9992265701293945,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1680,1,0.9990220069885254,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1684,1,0.9837065935134888,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1688,0,0.0002744093944784254,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1699,0,0.0017909551970660686,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1704,0,0.0015121066244319081,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1707,0,0.007185602560639381,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1709,0,0.0017187207704409957,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1710,0,0.000274938385700807,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1711,0,0.6142423152923584,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1720,1,0.22841832041740417,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1723,1,0.31196585297584534,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1728,1,0.997533917427063,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1729,1,0.9993324875831604,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1732,1,0.9814196825027466,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1741,0,0.0010515698231756687,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1756,0,0.004503246396780014,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1757,0,0.004747206810861826,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1758,0,0.004864346235990524,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1776,1,0.9997944235801697,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1779,1,0.985806405544281,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1783,1,0.998144268989563,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1787,1,0.9998249411582947,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1794,0,0.0004062321677338332,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1796,0,0.19196702539920807,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1797,0,0.001237394055351615,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1810,0,0.0010201975237578154,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1814,1,0.9996335506439209,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1819,1,0.05259082838892937,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1823,1,0.9993807077407837,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1824,1,0.8180241584777832,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1826,1,0.9992319345474243,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1832,1,0.9684272408485413,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1847,0,0.0016991507727652788,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1849,0,0.0037400475703179836,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1857,0,0.0011326229432597756,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1870,1,0.9995456337928772,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1871,1,0.9993336796760559,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1878,1,0.9996424913406372,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1879,1,0.9881294965744019,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1886,0,0.0002287543029524386,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1892,0,0.027622457593679428,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1900,0,0.0007375319255515933,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1903,0,0.0037208283320069313,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1905,0,0.0007197942468337715,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1911,1,0.999225378036499,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1928,1,0.8993357419967651,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1930,1,0.9998384714126587,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1932,0,0.0476498156785965,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1937,0,0.04773736000061035,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1943,0,0.0016490771668031812,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1944,0,0.0004367159563116729,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1948,0,0.0033023077994585037,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1949,0,0.009966913610696793,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1955,1,0.834962010383606,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1959,1,0.999819815158844,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1962,1,0.9163562059402466,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1979,0,0.0005604489706456661,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1981,0,0.000544385751709342,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1984,0,0.03708186745643616,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1986,0,0.0005087909521535039,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
1993,0,0.9624318480491638,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2003,1,0.9997439980506897,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2006,1,0.9998955726623535,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2008,1,0.9488667249679565,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2013,1,0.9997765421867371,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2030,0,0.0008983972365967929,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2034,0,0.0005520423292182386,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2040,0,0.0018925727345049381,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2044,1,0.9940969944000244,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2046,1,0.01313457079231739,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2051,1,0.99617600440979,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2052,1,0.9997854828834534,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2057,1,0.9936845898628235,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2058,1,0.9993516802787781,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2061,1,0.9414405226707458,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2063,0,0.0022253012284636497,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2066,0,0.04951595515012741,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2067,0,0.0011851275339722633,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2074,0,0.02514020726084709,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2076,0,0.00034112538560293615,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2086,1,0.9997972846031189,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2101,1,0.9988609552383423,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2103,0,0.0005524954758584499,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2112,0,0.0091090127825737,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2113,0,0.0010544770630076528,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2120,0,0.0004824030038435012,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2135,1,0.9912152290344238,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2139,1,0.4514283537864685,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2145,0,0.00200584321282804,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2153,0,0.0005095289088785648,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2160,1,0.9996486902236938,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2161,1,0.9997782111167908,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2170,1,0.9429572224617004,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2173,1,0.8651964068412781,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2177,1,0.9940248131752014,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2186,0,0.00123205641284585,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2189,0,0.0008252603001892567,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2191,0,0.0007705313619226217,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2194,0,0.0005774036981165409,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2197,1,0.9997405409812927,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2205,1,0.9989859461784363,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2207,1,0.9977566599845886,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2223,0,0.0006405635504052043,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2230,0,0.0037811140064150095,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2232,1,0.9994863271713257,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2239,1,0.9964752793312073,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2244,1,0.988312304019928,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2245,1,0.9998749494552612,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2246,1,0.9997844099998474,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2251,0,0.002098830882459879,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2252,0,0.0007677564863115549,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2254,0,0.0006537694716826081,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2259,0,0.4083110988140106,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2262,0,0.0006039038999006152,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2263,0,0.0007543410174548626,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2266,0,0.0029713702388107777,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2270,1,0.9996693134307861,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2284,1,0.999447762966156,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2285,0,0.0012312217149883509,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2295,0,0.00045553233940154314,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2303,1,0.9981855750083923,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2314,1,0.8633593916893005,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2324,0,0.0005215455312281847,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2328,0,0.04251979663968086,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2330,0,0.0006343252025544643,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2332,0,0.0024979549925774336,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2347,1,0.9998383522033691,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2350,1,0.9992867112159729,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2355,0,0.00026498004444874823,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2362,0,0.29616186022758484,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2363,0,0.14304791390895844,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2372,1,0.9993057250976562,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2379,1,0.9852426052093506,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2386,0,0.0007359622977674007,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2389,0,0.04613654688000679,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2391,0,0.001451853895559907,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2393,0,0.0006366233574226499,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2394,0,0.026737596839666367,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2396,1,0.9996620416641235,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2407,1,0.9995267391204834,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2416,0,0.1826804280281067,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2423,0,0.0006670019938610494,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2424,0,0.00820897426456213,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2428,1,0.9692313075065613,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2433,1,0.986513078212738,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2436,1,0.999919056892395,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2437,1,0.9989676475524902,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2443,0,0.03928481787443161,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2444,0,0.00034758265246637166,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2454,1,0.9995390176773071,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2460,1,0.9711162447929382,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2471,0,0.0012155778240412474,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2475,0,0.017948266118764877,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2477,0,0.0006404545856639743,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2483,0,0.0007603553240187466,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2489,1,0.9996757507324219,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2490,1,0.9997032284736633,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2492,1,0.7378318309783936,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2494,1,0.9995279312133789,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2513,1,0.9984506368637085,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2516,1,0.9989173412322998,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2522,1,0.9976414442062378,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2523,1,0.9995585083961487,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2525,1,0.9991950392723083,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2530,0,0.0007511918083764613,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2533,0,0.0011562334839254618,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2534,0,0.0036324092652648687,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2541,1,0.9997692704200745,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2544,1,0.9997527003288269,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2550,1,0.9995272159576416,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2555,0,0.0007871924317441881,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2559,0,0.00238058902323246,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2561,0,0.0014183943858370185,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2562,0,0.0009621648932807148,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2565,0,0.6049822568893433,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2579,0,0.0013781269080936909,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2596,1,0.9994303584098816,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2601,1,0.9997733235359192,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2604,1,0.9997808337211609,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2607,0,0.0010577489156275988,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2611,0,0.0007728234631940722,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2616,0,0.0003024668840225786,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2628,1,0.7031437754631042,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2629,1,0.44686856865882874,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2635,0,0.000804895767942071,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2637,0,0.0003905683115590364,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2638,0,0.0013284814776852727,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2647,1,0.9990007281303406,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2659,0,0.2872646152973175,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2662,0,0.011345817707479,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2665,0,0.0010002389317378402,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2669,1,0.9997662901878357,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2670,1,0.9997480511665344,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2673,1,0.9989134073257446,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2685,0,0.0004082692030351609,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2694,1,0.9987955093383789,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2696,1,0.9975578784942627,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2700,0,0.0006144833168946207,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2712,1,0.9405550360679626,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2714,1,0.999031662940979,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2722,0,0.0022695192601531744,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2723,0,0.003438754240050912,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2731,0,0.003415985032916069,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2736,1,0.9996815919876099,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2741,1,0.9944849610328674,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2743,0,0.11172182112932205,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2748,0,0.0023353970609605312,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2753,1,0.9998983144760132,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2767,0,0.6057853698730469,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2770,0,0.0008321175700984895,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2785,0,0.0004080108483321965,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2792,1,0.9995050430297852,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2800,1,0.9994655251502991,1,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
2802,0,0.0005526472232304513,0,0.5634922683238983,glove_lstm,42,Home_and_Kitchen_5
