sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
4815,0,3.5378849133849144e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8531,1,3.849676431855187e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14005,1,3.649677091743797e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3579,1,3.600048512453213e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8311,1,3.611292413552292e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6421,0,3.912796819349751e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15194,1,4.002408968517557e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12840,1,3.5782624763669446e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15793,0,3.5506913263816386e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12661,0,4.153795453021303e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17329,0,3.4426437196088955e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20832,1,4.3689182348316535e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6802,0,3.355855733389035e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16815,1,3.668499266495928e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4850,0,0.0010525323450565,0,0.019570925940085426,model::deberta,DeBERTa,42
15309,0,4.685827661887743e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8342,0,3.6203953641233966e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8878,1,3.893110988428816e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19332,1,3.938140071113594e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6987,1,4.33978893852327e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17374,1,3.653674139059149e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3848,1,3.77727956220042e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12077,1,3.703912443597801e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6620,1,3.384172305231914e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14377,0,3.460695006651804e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2816,1,3.89667293347884e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6392,1,3.929133163182996e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16552,1,3.714629929163493e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13603,0,0.0006085560307838,0,0.019570925940085426,model::deberta,DeBERTa,42
14546,0,3.236490010749549e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4627,1,3.5815537557937205e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12923,1,3.861280129058287e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18722,1,3.458062201389112e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7617,1,3.6589957744581625e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4668,0,3.653006206150167e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6499,0,3.453547469689511e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8288,0,3.643869058578275e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2725,0,3.437004852457903e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18557,0,3.497309080557898e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2093,0,3.883777390001342e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8843,0,3.476028359727934e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16318,0,4.286491093807854e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4469,1,3.52682254742831e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20318,0,4.477725815377198e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18224,1,3.5663801099872217e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20399,1,3.6559296859195456e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6939,0,3.267533611506224e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9990,0,3.698543514474295e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10238,1,3.556998854037374e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20987,0,3.744363129953854e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15757,1,3.6445366276893765e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18082,0,4.333887045504525e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1506,1,3.570558692445047e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19964,0,3.450064832577482e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12627,1,3.818047844106332e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12100,0,3.26131957990583e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8388,1,3.965170617448166e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21083,0,3.8327671063598245e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18678,1,3.883695899276063e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
832,0,3.393256338313222e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6428,1,3.611078500398435e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14122,1,3.819525954895653e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10830,0,3.5470937291393057e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6650,1,3.8346097426256165e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2349,1,3.999231194029562e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17693,0,3.776587982429192e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1505,1,4.559206354315393e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20743,0,3.5518296499503776e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
208,1,3.869016654789448e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5140,1,4.1495590267004445e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3077,1,4.871132841799408e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10906,1,3.6897290556225926e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16467,1,3.47642635460943e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18995,1,3.8082984247012064e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13964,0,3.439073407207616e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19122,1,3.680932059069164e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12284,1,3.533575727487914e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15030,0,3.627380283433013e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8464,0,3.6797810025746e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8716,1,3.836306859739125e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1028,0,3.918928632629104e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5908,1,3.7132380384719e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12457,1,3.625471072155051e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17102,1,3.761201151064597e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10844,0,3.423380258027464e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20782,1,3.557877789717168e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16211,0,3.773700518650003e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18610,1,3.7674799386877567e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6018,1,3.627089608926326e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15466,1,3.487074718577787e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
716,0,3.648946221801452e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9034,0,3.436582119320519e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13710,0,3.5700755688594654e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2365,1,3.4644293918972835e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19049,0,3.644223761511967e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6730,1,3.629618731793016e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3653,0,3.2613130315439776e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18153,1,3.674100662465207e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2392,1,3.64464103768114e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12733,0,5.687904922524467e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9310,0,3.695170016726479e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7591,1,3.657921115518548e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20265,0,3.322331394883804e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12991,1,3.634811218944378e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4602,1,0.00070032896474,0,0.019570925940085426,model::deberta,DeBERTa,42
5286,1,3.529824243742041e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1544,0,3.738276063813828e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12179,0,4.041800639242865e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18950,0,3.542780177667737e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
299,1,3.562545680324547e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9220,1,3.805401138379239e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5996,0,3.798399848164991e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18391,1,3.5957626096205786e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1344,0,3.690682933665812e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18727,1,3.727077637449838e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2307,1,3.407423719181679e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6844,1,4.208664904581383e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18049,1,3.59666119038593e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16513,0,3.41583727276884e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1636,1,3.429748903727159e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5741,1,3.556090086931363e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7792,0,3.980271503678523e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17869,1,3.49721267411951e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5132,1,3.591825588955544e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4576,1,3.73428592865821e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5222,0,3.830721107078716e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7317,1,3.6781570088351145e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20554,0,3.907207428710535e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3513,0,3.807684333878569e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
905,1,3.771955380216241e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20667,0,3.436198676354252e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9661,0,7.59773247409612e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10254,1,3.3920721762115136e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8912,0,3.4875636629294604e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4089,0,3.5513519833330065e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17783,1,3.564098369679414e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16845,1,4.10208958783187e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17988,1,3.411533543840051e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20016,0,3.82531106879469e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20641,1,3.472543539828621e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16492,1,3.407374970265664e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5336,0,3.81235295208171e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17733,1,3.476797792245634e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14810,1,3.6952718801330775e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9299,1,3.788039975916036e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16433,0,4.819728201255202e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1734,1,3.688972719828598e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6052,0,3.477261998341419e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5806,1,3.6939858546247706e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15588,0,4.030496347695589e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15626,1,3.5093431506538764e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9918,1,3.629380080383271e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14579,0,3.63090293831192e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16056,1,4.6802761062281206e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13238,0,3.5397071769693866e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11787,1,4.110136069357395e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10176,1,3.67028042091988e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1360,0,3.57427925337106e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3883,0,3.5020413633901626e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5387,0,3.386655225767754e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20307,1,3.60366866516415e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1963,0,3.5761473554885015e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16002,0,3.6666660889750347e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19416,0,3.827668115263805e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5518,0,3.473765536909923e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17651,0,3.357072273502126e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8179,0,3.505987842800096e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10276,0,3.7396312109194696e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13812,0,3.39043908752501e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12745,0,3.872357410728e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11182,0,4.697146505350247e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13950,0,3.717387153301388e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16749,1,3.522909537423402e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6368,0,3.4734046494122595e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9739,1,3.820491474471055e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7749,0,3.551917689037509e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20739,0,3.809242480201647e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19228,1,3.755337820621208e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2161,0,3.426176408538595e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6302,0,3.3824140700744465e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6784,1,3.7012923712609336e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20887,1,3.900353840435855e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5202,0,7.179471867857501e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6877,1,3.5638371628010646e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11013,0,3.6123219615546986e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17333,1,3.793437281274237e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16463,0,4.6026467316551134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12128,1,4.041411375510506e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20941,0,3.530147296260111e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5545,1,3.70096749975346e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16670,1,3.4297456295462325e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17613,1,4.088611603947356e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3261,1,3.743413617485203e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9418,0,3.5039352951571345e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7179,1,3.670781006803736e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8831,0,3.609973646234721e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16949,1,3.561835546861403e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1284,0,3.486878267722204e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12243,1,3.6965091567253694e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11706,1,3.4914173738798127e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20237,0,3.364934673300013e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
835,0,3.809896224993281e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16194,1,3.493989061098546e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2330,1,3.453375757089816e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13622,1,3.7003217585152015e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18058,1,3.708796793944202e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5015,0,3.609171471907757e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10920,0,5.0961945817107335e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13464,0,3.598222610889934e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20656,1,0.0004016699676867,0,0.019570925940085426,model::deberta,DeBERTa,42
12789,0,3.445464972173795e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19212,1,4.062501466250978e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19282,1,4.078436177223921e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
288,0,3.723120244103484e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15250,0,3.4076383599312976e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10506,0,4.065423854626715e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3269,1,3.614013985497877e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2241,1,3.688494689413346e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12807,1,3.3541473385412246e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21086,0,3.4509695979068056e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20188,0,3.6024837754666805e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11548,0,3.6975947296014056e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12955,1,3.83456535928417e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10288,1,3.757433296414092e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6633,1,3.833308073808439e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13995,0,3.649712016340345e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14659,1,3.566982195479795e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3708,1,3.705586277646944e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14245,0,3.39396829076577e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10751,0,3.5532557376427576e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20867,1,3.658325658761896e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16297,1,3.6308541893959045e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19176,0,3.356610977789387e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10463,1,3.675355401355773e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5943,0,3.7738660466857255e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
