sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3635,1,0.9999641180038452,1,0.5,lstm,42,Home_and_Kitchen_5
3673,0,0.0020182128064334393,0,0.5,lstm,42,Home_and_Kitchen_5
3675,1,0.9999901056289673,1,0.5,lstm,42,Home_and_Kitchen_5
3683,1,0.9999818801879883,1,0.5,lstm,42,Home_and_Kitchen_5
3705,0,0.0008763027144595981,0,0.5,lstm,42,Home_and_Kitchen_5
3722,0,0.0007899680058471859,0,0.5,lstm,42,Home_and_Kitchen_5
3729,0,0.0008730856352485716,0,0.5,lstm,42,Home_and_Kitchen_5
3735,0,0.0007413062849082053,0,0.5,lstm,42,Home_and_Kitchen_5
3737,1,0.9999908208847046,1,0.5,lstm,42,Home_and_Kitchen_5
3739,0,0.0014312943676486611,0,0.5,lstm,42,Home_and_Kitchen_5
3748,1,0.9999970197677612,1,0.5,lstm,42,Home_and_Kitchen_5
3767,0,0.0002793754974845797,0,0.5,lstm,42,Home_and_Kitchen_5
3775,0,0.00047391981934197247,0,0.5,lstm,42,Home_and_Kitchen_5
3789,0,0.0003579503681976348,0,0.5,lstm,42,Home_and_Kitchen_5
3801,0,0.0067414697259664536,0,0.5,lstm,42,Home_and_Kitchen_5
3832,1,0.9999486207962036,1,0.5,lstm,42,Home_and_Kitchen_5
3837,0,0.0027690702117979527,0,0.5,lstm,42,Home_and_Kitchen_5
3846,1,0.9999650716781616,1,0.5,lstm,42,Home_and_Kitchen_5
3862,1,0.9999959468841553,1,0.5,lstm,42,Home_and_Kitchen_5
3883,0,0.0011091612977907062,0,0.5,lstm,42,Home_and_Kitchen_5
3886,1,0.9999978542327881,1,0.5,lstm,42,Home_and_Kitchen_5
3894,1,0.9999966621398926,1,0.5,lstm,42,Home_and_Kitchen_5
3907,0,0.003645889926701784,0,0.5,lstm,42,Home_and_Kitchen_5
3915,0,0.0004454570298548788,0,0.5,lstm,42,Home_and_Kitchen_5
3919,0,0.0003947780642192811,0,0.5,lstm,42,Home_and_Kitchen_5
3931,0,0.001314390217885375,0,0.5,lstm,42,Home_and_Kitchen_5
3937,0,0.00794360600411892,0,0.5,lstm,42,Home_and_Kitchen_5
3940,1,0.9999948740005493,1,0.5,lstm,42,Home_and_Kitchen_5
3948,1,0.999984860420227,1,0.5,lstm,42,Home_and_Kitchen_5
3951,0,0.0003537310112733394,0,0.5,lstm,42,Home_and_Kitchen_5
3954,1,0.0034548596013337374,0,0.5,lstm,42,Home_and_Kitchen_5
3955,0,0.000549628515727818,0,0.5,lstm,42,Home_and_Kitchen_5
3966,1,0.9998884201049805,1,0.5,lstm,42,Home_and_Kitchen_5
3973,0,0.0065218904055655,0,0.5,lstm,42,Home_and_Kitchen_5
3988,1,0.9998469352722168,1,0.5,lstm,42,Home_and_Kitchen_5
3999,0,0.0028646185528486967,0,0.5,lstm,42,Home_and_Kitchen_5
4013,0,0.007727018091827631,0,0.5,lstm,42,Home_and_Kitchen_5
4025,0,0.0008531266357749701,0,0.5,lstm,42,Home_and_Kitchen_5
4028,1,0.9999885559082031,1,0.5,lstm,42,Home_and_Kitchen_5
4030,1,0.999998927116394,1,0.5,lstm,42,Home_and_Kitchen_5
4031,0,0.00036901485873386264,0,0.5,lstm,42,Home_and_Kitchen_5
4035,0,0.007864568382501602,0,0.5,lstm,42,Home_and_Kitchen_5
4040,1,0.999987006187439,1,0.5,lstm,42,Home_and_Kitchen_5
4042,1,0.9999915361404419,1,0.5,lstm,42,Home_and_Kitchen_5
4043,0,0.047345809638500214,0,0.5,lstm,42,Home_and_Kitchen_5
4048,1,0.9999797344207764,1,0.5,lstm,42,Home_and_Kitchen_5
4051,0,0.02255888469517231,0,0.5,lstm,42,Home_and_Kitchen_5
4054,1,0.9999902248382568,1,0.5,lstm,42,Home_and_Kitchen_5
4061,1,0.9952296018600464,1,0.5,lstm,42,Sports_and_Outdoors_5
4067,1,0.9998175501823425,1,0.5,lstm,42,Sports_and_Outdoors_5
4111,0,0.3832062780857086,0,0.5,lstm,42,Sports_and_Outdoors_5
4136,0,0.005239733494818211,0,0.5,lstm,42,Sports_and_Outdoors_5
4139,0,0.0020446942653506994,0,0.5,lstm,42,Sports_and_Outdoors_5
4140,0,0.002759970724582672,0,0.5,lstm,42,Sports_and_Outdoors_5
4147,0,0.03135960176587105,0,0.5,lstm,42,Sports_and_Outdoors_5
4148,0,0.07125857472419739,0,0.5,lstm,42,Sports_and_Outdoors_5
4168,1,0.9999701976776123,1,0.5,lstm,42,Sports_and_Outdoors_5
4184,1,0.0635763630270958,0,0.5,lstm,42,Sports_and_Outdoors_5
4185,1,0.9998263716697693,1,0.5,lstm,42,Sports_and_Outdoors_5
4190,1,0.9999785423278809,1,0.5,lstm,42,Sports_and_Outdoors_5
4208,0,0.09669720381498337,0,0.5,lstm,42,Sports_and_Outdoors_5
4210,0,0.016654884442687035,0,0.5,lstm,42,Sports_and_Outdoors_5
4234,0,0.1681203842163086,0,0.5,lstm,42,Sports_and_Outdoors_5
4239,0,0.02071312814950943,0,0.5,lstm,42,Sports_and_Outdoors_5
4250,1,0.9682127833366394,1,0.5,lstm,42,Sports_and_Outdoors_5
4256,1,0.999097466468811,1,0.5,lstm,42,Sports_and_Outdoors_5
4262,1,0.973517119884491,1,0.5,lstm,42,Sports_and_Outdoors_5
4263,1,0.858066976070404,1,0.5,lstm,42,Sports_and_Outdoors_5
4268,1,0.9988791346549988,1,0.5,lstm,42,Sports_and_Outdoors_5
4277,1,0.9999841451644897,1,0.5,lstm,42,Sports_and_Outdoors_5
4305,0,0.18779155611991882,0,0.5,lstm,42,Sports_and_Outdoors_5
4316,0,0.016780754551291466,0,0.5,lstm,42,Sports_and_Outdoors_5
4332,0,0.023336926475167274,0,0.5,lstm,42,Sports_and_Outdoors_5
4334,0,0.19008395075798035,0,0.5,lstm,42,Sports_and_Outdoors_5
4350,1,0.999586284160614,1,0.5,lstm,42,Sports_and_Outdoors_5
4354,1,0.29487714171409607,0,0.5,lstm,42,Sports_and_Outdoors_5
4355,1,0.9089459776878357,1,0.5,lstm,42,Sports_and_Outdoors_5
4365,1,0.783151388168335,1,0.5,lstm,42,Sports_and_Outdoors_5
4368,1,0.9980021119117737,1,0.5,lstm,42,Sports_and_Outdoors_5
4370,1,0.9973052740097046,1,0.5,lstm,42,Sports_and_Outdoors_5
4380,0,0.47835755348205566,0,0.5,lstm,42,Sports_and_Outdoors_5
4391,0,0.04480832442641258,0,0.5,lstm,42,Sports_and_Outdoors_5
4398,0,0.0016543869860470295,0,0.5,lstm,42,Sports_and_Outdoors_5
4405,0,0.002326564397662878,0,0.5,lstm,42,Sports_and_Outdoors_5
4412,0,0.05328934267163277,0,0.5,lstm,42,Sports_and_Outdoors_5
4415,0,0.1271754652261734,0,0.5,lstm,42,Sports_and_Outdoors_5
4420,0,0.08285990357398987,0,0.5,lstm,42,Sports_and_Outdoors_5
4423,1,0.9999849796295166,1,0.5,lstm,42,Sports_and_Outdoors_5
4438,1,0.999976634979248,1,0.5,lstm,42,Sports_and_Outdoors_5
4448,1,0.9991173148155212,1,0.5,lstm,42,Sports_and_Outdoors_5
4452,1,0.02450302615761757,0,0.5,lstm,42,Sports_and_Outdoors_5
4456,1,0.9999974966049194,1,0.5,lstm,42,Sports_and_Outdoors_5
4463,0,0.016005683690309525,0,0.5,lstm,42,Sports_and_Outdoors_5
4467,0,0.5865740180015564,1,0.5,lstm,42,Sports_and_Outdoors_5
4473,0,0.0030273974407464266,0,0.5,lstm,42,Sports_and_Outdoors_5
4501,1,0.9999719858169556,1,0.5,lstm,42,Sports_and_Outdoors_5
4502,1,0.9185644388198853,1,0.5,lstm,42,Sports_and_Outdoors_5
4537,1,0.999265730381012,1,0.5,lstm,42,Sports_and_Outdoors_5
4540,0,0.0216133464127779,0,0.5,lstm,42,Sports_and_Outdoors_5
4546,0,0.06045154109597206,0,0.5,lstm,42,Sports_and_Outdoors_5
4548,0,0.006985913496464491,0,0.5,lstm,42,Sports_and_Outdoors_5
4555,0,0.13587242364883423,0,0.5,lstm,42,Sports_and_Outdoors_5
4563,0,0.0006112290429882705,0,0.5,lstm,42,Sports_and_Outdoors_5
4568,0,0.0003341113042552024,0,0.5,lstm,42,Sports_and_Outdoors_5
4581,1,0.9989670515060425,1,0.5,lstm,42,Sports_and_Outdoors_5
4606,1,0.0874805748462677,0,0.5,lstm,42,Sports_and_Outdoors_5
4622,0,0.002874939702451229,0,0.5,lstm,42,Sports_and_Outdoors_5
4647,1,0.9960169196128845,1,0.5,lstm,42,Sports_and_Outdoors_5
4653,1,0.9962040781974792,1,0.5,lstm,42,Sports_and_Outdoors_5
4681,0,0.01425138209015131,0,0.5,lstm,42,Sports_and_Outdoors_5
4695,0,0.08612681925296783,0,0.5,lstm,42,Sports_and_Outdoors_5
4697,0,0.0010876039741560817,0,0.5,lstm,42,Sports_and_Outdoors_5
4704,0,0.00044898042688146234,0,0.5,lstm,42,Sports_and_Outdoors_5
4709,0,0.004030322190374136,0,0.5,lstm,42,Sports_and_Outdoors_5
4717,1,0.842041552066803,1,0.5,lstm,42,Sports_and_Outdoors_5
4746,1,0.9999922513961792,1,0.5,lstm,42,Sports_and_Outdoors_5
4763,0,0.000342748302500695,0,0.5,lstm,42,Sports_and_Outdoors_5
4772,0,0.003902834141626954,0,0.5,lstm,42,Sports_and_Outdoors_5
4813,1,0.9603188633918762,1,0.5,lstm,42,Sports_and_Outdoors_5
4822,0,0.834693193435669,1,0.5,lstm,42,Sports_and_Outdoors_5
4823,0,0.00018272569286637008,0,0.5,lstm,42,Sports_and_Outdoors_5
4831,0,0.003824461717158556,0,0.5,lstm,42,Sports_and_Outdoors_5
4842,0,0.004444845952093601,0,0.5,lstm,42,Sports_and_Outdoors_5
4877,1,0.9999608993530273,1,0.5,lstm,42,Sports_and_Outdoors_5
4882,1,0.9970490336418152,1,0.5,lstm,42,Sports_and_Outdoors_5
4888,1,0.9999971389770508,1,0.5,lstm,42,Sports_and_Outdoors_5
4924,0,0.2051609605550766,0,0.5,lstm,42,Sports_and_Outdoors_5
4933,0,0.0014689252711832523,0,0.5,lstm,42,Sports_and_Outdoors_5
4943,1,0.9999725818634033,1,0.5,lstm,42,Sports_and_Outdoors_5
4960,1,0.38598182797431946,0,0.5,lstm,42,Sports_and_Outdoors_5
4965,1,0.9999611377716064,1,0.5,lstm,42,Sports_and_Outdoors_5
4972,1,0.619608998298645,1,0.5,lstm,42,Sports_and_Outdoors_5
4982,0,0.018240008503198624,0,0.5,lstm,42,Sports_and_Outdoors_5
4996,0,0.018364492803812027,0,0.5,lstm,42,Sports_and_Outdoors_5
5000,0,0.03115188330411911,0,0.5,lstm,42,Sports_and_Outdoors_5
5001,0,0.007800521329045296,0,0.5,lstm,42,Sports_and_Outdoors_5
5003,0,0.0004465760139282793,0,0.5,lstm,42,Sports_and_Outdoors_5
5020,1,0.9996846914291382,1,0.5,lstm,42,Sports_and_Outdoors_5
5033,1,0.999626636505127,1,0.5,lstm,42,Sports_and_Outdoors_5
5036,1,0.9905053973197937,1,0.5,lstm,42,Sports_and_Outdoors_5
5038,1,0.9825881719589233,1,0.5,lstm,42,Sports_and_Outdoors_5
5040,1,0.9966991543769836,1,0.5,lstm,42,Sports_and_Outdoors_5
5052,1,0.9978887438774109,1,0.5,lstm,42,Sports_and_Outdoors_5
5055,1,0.9944450259208679,1,0.5,lstm,42,Sports_and_Outdoors_5
5061,0,0.012572002597153187,0,0.5,lstm,42,Sports_and_Outdoors_5
5068,0,0.00287386542186141,0,0.5,lstm,42,Sports_and_Outdoors_5
5072,0,0.0014164478052407503,0,0.5,lstm,42,Sports_and_Outdoors_5
5077,0,0.0003111012920271605,0,0.5,lstm,42,Sports_and_Outdoors_5
5086,0,0.07919599115848541,0,0.5,lstm,42,Sports_and_Outdoors_5
5090,0,0.9993085861206055,1,0.5,lstm,42,Sports_and_Outdoors_5
5095,0,0.008187963627278805,0,0.5,lstm,42,Sports_and_Outdoors_5
5096,1,0.97463458776474,1,0.5,lstm,42,Sports_and_Outdoors_5
5118,1,0.9999374151229858,1,0.5,lstm,42,Sports_and_Outdoors_5
5123,1,0.999841570854187,1,0.5,lstm,42,Sports_and_Outdoors_5
5128,1,0.9967340230941772,1,0.5,lstm,42,Sports_and_Outdoors_5
5140,0,0.0566864088177681,0,0.5,lstm,42,Sports_and_Outdoors_5
5159,0,0.14770463109016418,0,0.5,lstm,42,Sports_and_Outdoors_5
5160,0,0.3851809501647949,0,0.5,lstm,42,Sports_and_Outdoors_5
5173,1,0.9948856234550476,1,0.5,lstm,42,Sports_and_Outdoors_5
5181,1,0.9993118047714233,1,0.5,lstm,42,Sports_and_Outdoors_5
5204,1,0.9974410533905029,1,0.5,lstm,42,Sports_and_Outdoors_5
5208,0,0.0005118386470712721,0,0.5,lstm,42,Sports_and_Outdoors_5
5214,0,0.004804649390280247,0,0.5,lstm,42,Sports_and_Outdoors_5
5220,0,0.0003075277782045305,0,0.5,lstm,42,Sports_and_Outdoors_5
5228,0,0.001774057513102889,0,0.5,lstm,42,Sports_and_Outdoors_5
5243,0,0.0007441586931236088,0,0.5,lstm,42,Sports_and_Outdoors_5
5245,1,0.9999790191650391,1,0.5,lstm,42,Sports_and_Outdoors_5
5257,1,0.9979668259620667,1,0.5,lstm,42,Sports_and_Outdoors_5
5264,1,0.9995207786560059,1,0.5,lstm,42,Sports_and_Outdoors_5
5299,0,0.0026465142145752907,0,0.5,lstm,42,Sports_and_Outdoors_5
5305,0,0.0009573969873599708,0,0.5,lstm,42,Sports_and_Outdoors_5
5307,0,0.0004326998896431178,0,0.5,lstm,42,Sports_and_Outdoors_5
5311,1,0.9999847412109375,1,0.5,lstm,42,Sports_and_Outdoors_5
5317,1,0.9998811483383179,1,0.5,lstm,42,Sports_and_Outdoors_5
5329,1,0.9999833106994629,1,0.5,lstm,42,Sports_and_Outdoors_5
5360,0,0.01902604103088379,0,0.5,lstm,42,Sports_and_Outdoors_5
5370,0,0.00021522298629861325,0,0.5,lstm,42,Sports_and_Outdoors_5
5377,1,0.999990701675415,1,0.5,lstm,42,Sports_and_Outdoors_5
5381,1,0.9998875856399536,1,0.5,lstm,42,Sports_and_Outdoors_5
5385,1,0.9998356103897095,1,0.5,lstm,42,Sports_and_Outdoors_5
5386,1,0.999971866607666,1,0.5,lstm,42,Sports_and_Outdoors_5
5388,1,0.9999901056289673,1,0.5,lstm,42,Sports_and_Outdoors_5
5389,1,0.999455988407135,1,0.5,lstm,42,Sports_and_Outdoors_5
5400,1,0.9999904632568359,1,0.5,lstm,42,Sports_and_Outdoors_5
5403,1,0.9999862909317017,1,0.5,lstm,42,Sports_and_Outdoors_5
5404,1,0.9995808005332947,1,0.5,lstm,42,Sports_and_Outdoors_5
5409,0,0.0016551967710256577,0,0.5,lstm,42,Sports_and_Outdoors_5
5420,0,0.012668653391301632,0,0.5,lstm,42,Sports_and_Outdoors_5
5434,0,0.0025088628754019737,0,0.5,lstm,42,Sports_and_Outdoors_5
5444,1,0.9996588230133057,1,0.5,lstm,42,Sports_and_Outdoors_5
5446,1,0.9999457597732544,1,0.5,lstm,42,Sports_and_Outdoors_5
5471,0,0.00016253977082669735,0,0.5,lstm,42,Sports_and_Outdoors_5
5472,0,0.0014735991135239601,0,0.5,lstm,42,Sports_and_Outdoors_5
5484,0,0.01214071735739708,0,0.5,lstm,42,Sports_and_Outdoors_5
5502,1,0.9968335032463074,1,0.5,lstm,42,Sports_and_Outdoors_5
5503,1,0.9999653100967407,1,0.5,lstm,42,Sports_and_Outdoors_5
5517,1,0.9999982118606567,1,0.5,lstm,42,Sports_and_Outdoors_5
5520,1,0.9999699592590332,1,0.5,lstm,42,Sports_and_Outdoors_5
5528,0,0.0005292203859426081,0,0.5,lstm,42,Sports_and_Outdoors_5
5537,0,0.0006956334691494703,0,0.5,lstm,42,Sports_and_Outdoors_5
5538,0,0.011631782166659832,0,0.5,lstm,42,Sports_and_Outdoors_5
5565,1,0.9973793029785156,1,0.5,lstm,42,Sports_and_Outdoors_5
5570,1,0.9999923706054688,1,0.5,lstm,42,Sports_and_Outdoors_5
5574,1,0.9998984336853027,1,0.5,lstm,42,Sports_and_Outdoors_5
5584,0,0.026258178055286407,0,0.5,lstm,42,Sports_and_Outdoors_5
5588,0,0.0017774674342945218,0,0.5,lstm,42,Sports_and_Outdoors_5
5600,0,0.3599047362804413,0,0.5,lstm,42,Sports_and_Outdoors_5
5613,1,0.9999492168426514,1,0.5,lstm,42,Sports_and_Outdoors_5
5619,1,0.8633917570114136,1,0.5,lstm,42,Sports_and_Outdoors_5
5625,1,0.9999969005584717,1,0.5,lstm,42,Sports_and_Outdoors_5
5627,1,0.999983549118042,1,0.5,lstm,42,Sports_and_Outdoors_5
5633,0,0.0003755012294277549,0,0.5,lstm,42,Sports_and_Outdoors_5
5643,0,0.0071585513651371,0,0.5,lstm,42,Sports_and_Outdoors_5
5651,0,0.002931250724941492,0,0.5,lstm,42,Sports_and_Outdoors_5
5665,1,0.030050503090023994,0,0.5,lstm,42,Sports_and_Outdoors_5
5681,1,0.9999794960021973,1,0.5,lstm,42,Sports_and_Outdoors_5
5707,0,0.26990807056427,0,0.5,lstm,42,Sports_and_Outdoors_5
5730,1,0.9997602105140686,1,0.5,lstm,42,Sports_and_Outdoors_5
5745,0,0.41731178760528564,0,0.5,lstm,42,Sports_and_Outdoors_5
5756,0,0.0003591707209125161,0,0.5,lstm,42,Sports_and_Outdoors_5
5757,0,0.0006319603999145329,0,0.5,lstm,42,Sports_and_Outdoors_5
5759,1,0.9999375343322754,1,0.5,lstm,42,Sports_and_Outdoors_5
5761,1,0.9999885559082031,1,0.5,lstm,42,Sports_and_Outdoors_5
5768,1,0.9997026324272156,1,0.5,lstm,42,Sports_and_Outdoors_5
5769,1,0.9995410442352295,1,0.5,lstm,42,Sports_and_Outdoors_5
5772,1,0.9999985694885254,1,0.5,lstm,42,Sports_and_Outdoors_5
5777,1,0.9998917579650879,1,0.5,lstm,42,Sports_and_Outdoors_5
5796,0,0.054647330194711685,0,0.5,lstm,42,Sports_and_Outdoors_5
5800,0,0.0008662854670546949,0,0.5,lstm,42,Sports_and_Outdoors_5
5812,1,0.9792324900627136,1,0.5,lstm,42,Sports_and_Outdoors_5
5817,1,0.999971866607666,1,0.5,lstm,42,Sports_and_Outdoors_5
5825,1,0.9994638562202454,1,0.5,lstm,42,Sports_and_Outdoors_5
5836,0,0.0044614956714212894,0,0.5,lstm,42,Sports_and_Outdoors_5
5871,1,0.9995467066764832,1,0.5,lstm,42,Sports_and_Outdoors_5
5879,0,0.0018199544865638018,0,0.5,lstm,42,Sports_and_Outdoors_5
5887,0,0.0021798189263790846,0,0.5,lstm,42,Sports_and_Outdoors_5
5889,0,0.02959750033915043,0,0.5,lstm,42,Sports_and_Outdoors_5
5896,1,0.9999986886978149,1,0.5,lstm,42,Sports_and_Outdoors_5
5913,1,0.9999922513961792,1,0.5,lstm,42,Sports_and_Outdoors_5
5927,0,0.10580369830131531,0,0.5,lstm,42,Sports_and_Outdoors_5
5929,0,0.00017531779303681105,0,0.5,lstm,42,Sports_and_Outdoors_5
5932,0,0.00045966877951286733,0,0.5,lstm,42,Sports_and_Outdoors_5
5955,1,0.9999703168869019,1,0.5,lstm,42,Sports_and_Outdoors_5
5962,0,0.0013195252977311611,0,0.5,lstm,42,Sports_and_Outdoors_5
5976,0,0.00016921668429858983,0,0.5,lstm,42,Sports_and_Outdoors_5
5993,1,0.9986997842788696,1,0.5,lstm,42,Sports_and_Outdoors_5
5994,1,0.9999901056289673,1,0.5,lstm,42,Sports_and_Outdoors_5
5995,1,0.9999892711639404,1,0.5,lstm,42,Sports_and_Outdoors_5
6001,0,0.0001116640487452969,0,0.5,lstm,42,Sports_and_Outdoors_5
6015,0,0.000272956007393077,0,0.5,lstm,42,Sports_and_Outdoors_5
6027,1,0.3893195688724518,0,0.5,lstm,42,Sports_and_Outdoors_5
6037,0,0.0001082923699868843,0,0.5,lstm,42,Sports_and_Outdoors_5
6041,0,0.10729824751615524,0,0.5,lstm,42,Sports_and_Outdoors_5
6048,0,0.0023076313082128763,0,0.5,lstm,42,Sports_and_Outdoors_5
6051,0,0.006281759589910507,0,0.5,lstm,42,Sports_and_Outdoors_5
6072,0,0.0006463301833719015,0,0.5,lstm,42,Sports_and_Outdoors_5
6077,0,0.9423466920852661,1,0.5,lstm,42,Sports_and_Outdoors_5
6093,1,0.999993085861206,1,0.5,lstm,42,Sports_and_Outdoors_5
6094,1,0.9999874830245972,1,0.5,lstm,42,Sports_and_Outdoors_5
6095,1,0.999993085861206,1,0.5,lstm,42,Sports_and_Outdoors_5
6116,0,0.01676851511001587,0,0.5,lstm,42,Sports_and_Outdoors_5
6117,0,0.0033319061622023582,0,0.5,lstm,42,Sports_and_Outdoors_5
6120,0,0.0011588686611503363,0,0.5,lstm,42,Sports_and_Outdoors_5
6123,0,0.045315999537706375,0,0.5,lstm,42,Sports_and_Outdoors_5
6131,1,0.9998160004615784,1,0.5,lstm,42,Sports_and_Outdoors_5
6134,1,0.9999871253967285,1,0.5,lstm,42,Sports_and_Outdoors_5
6163,1,0.9999897480010986,1,0.5,lstm,42,Sports_and_Outdoors_5
6164,1,0.9996858835220337,1,0.5,lstm,42,Sports_and_Outdoors_5
6174,1,0.9999901056289673,1,0.5,lstm,42,Sports_and_Outdoors_5
6183,0,0.001569348038174212,0,0.5,lstm,42,Sports_and_Outdoors_5
6210,1,0.9999760389328003,1,0.5,lstm,42,Sports_and_Outdoors_5
6213,0,0.0002996423572767526,0,0.5,lstm,42,Sports_and_Outdoors_5
6216,0,0.0005200018058530986,0,0.5,lstm,42,Sports_and_Outdoors_5
6218,0,0.0005633801920339465,0,0.5,lstm,42,Sports_and_Outdoors_5
6221,0,0.012490811757743359,0,0.5,lstm,42,Sports_and_Outdoors_5
6230,1,0.9999971389770508,1,0.5,lstm,42,Sports_and_Outdoors_5
6244,1,0.9998266100883484,1,0.5,lstm,42,Sports_and_Outdoors_5
6256,0,0.0010016183368861675,0,0.5,lstm,42,Sports_and_Outdoors_5
6259,0,0.00018839699623640627,0,0.5,lstm,42,Sports_and_Outdoors_5
6260,1,0.9999978542327881,1,0.5,lstm,42,Sports_and_Outdoors_5
6269,1,0.9993372559547424,1,0.5,lstm,42,Sports_and_Outdoors_5
6271,1,0.9996174573898315,1,0.5,lstm,42,Sports_and_Outdoors_5
6287,0,0.00012271471496205777,0,0.5,lstm,42,Sports_and_Outdoors_5
6300,1,0.9990323781967163,1,0.5,lstm,42,Sports_and_Outdoors_5
6307,0,0.0009447499760426581,0,0.5,lstm,42,Sports_and_Outdoors_5
6318,0,0.05187715217471123,0,0.5,lstm,42,Sports_and_Outdoors_5
6320,0,0.0011031317990273237,0,0.5,lstm,42,Sports_and_Outdoors_5
6321,0,0.059254102408885956,0,0.5,lstm,42,Sports_and_Outdoors_5
6333,1,0.9999772310256958,1,0.5,lstm,42,Sports_and_Outdoors_5
6338,0,0.00492419209331274,0,0.5,lstm,42,Sports_and_Outdoors_5
6366,0,0.00021542828471865505,0,0.5,lstm,42,Sports_and_Outdoors_5
6374,0,0.0003389642224647105,0,0.5,lstm,42,Sports_and_Outdoors_5
6375,0,0.00030645864899270236,0,0.5,lstm,42,Sports_and_Outdoors_5
6381,1,0.9999915361404419,1,0.5,lstm,42,Sports_and_Outdoors_5
6385,1,0.9999837875366211,1,0.5,lstm,42,Sports_and_Outdoors_5
6395,0,0.0005196509882807732,0,0.5,lstm,42,Sports_and_Outdoors_5
6399,0,0.0009309359593316913,0,0.5,lstm,42,Sports_and_Outdoors_5
6406,1,0.9999991655349731,1,0.5,lstm,42,Sports_and_Outdoors_5
6429,0,0.00047567905858159065,0,0.5,lstm,42,Sports_and_Outdoors_5
6431,0,0.0005649751401506364,0,0.5,lstm,42,Sports_and_Outdoors_5
6436,1,0.9999932050704956,1,0.5,lstm,42,Sports_and_Outdoors_5
6457,0,0.01411554403603077,0,0.5,lstm,42,Sports_and_Outdoors_5
6469,1,0.9995909333229065,1,0.5,lstm,42,Sports_and_Outdoors_5
6470,1,0.9999948740005493,1,0.5,lstm,42,Sports_and_Outdoors_5
6486,1,0.9966763257980347,1,0.5,lstm,42,Sports_and_Outdoors_5
6497,0,0.014178709127008915,0,0.5,lstm,42,Sports_and_Outdoors_5
6520,0,0.0053664990700781345,0,0.5,lstm,42,Sports_and_Outdoors_5
6529,0,0.0004388214729260653,0,0.5,lstm,42,Sports_and_Outdoors_5
6551,0,0.00017196428962051868,0,0.5,lstm,42,Sports_and_Outdoors_5
6573,0,0.00034495414001867175,0,0.5,lstm,42,Sports_and_Outdoors_5
6575,0,0.00018191210983786732,0,0.5,lstm,42,Sports_and_Outdoors_5
6577,1,0.9999096393585205,1,0.5,lstm,42,Sports_and_Outdoors_5
6619,1,0.35913100838661194,0,0.5,lstm,42,Sports_and_Outdoors_5
6623,1,0.9999960660934448,1,0.5,lstm,42,Sports_and_Outdoors_5
6635,0,0.0009153059218078852,0,0.5,lstm,42,Sports_and_Outdoors_5
6639,1,0.9999924898147583,1,0.5,lstm,42,Sports_and_Outdoors_5
6663,1,0.9999709129333496,1,0.5,lstm,42,Sports_and_Outdoors_5
6668,1,0.9999978542327881,1,0.5,lstm,42,Sports_and_Outdoors_5
6669,1,0.9999855756759644,1,0.5,lstm,42,Sports_and_Outdoors_5
6676,0,0.0006437929696403444,0,0.5,lstm,42,Sports_and_Outdoors_5
6724,1,0.9489831924438477,1,0.5,lstm,42,Sports_and_Outdoors_5
6761,1,0.999997615814209,1,0.5,lstm,42,Sports_and_Outdoors_5
6768,0,0.00046221326920203865,0,0.5,lstm,42,Sports_and_Outdoors_5
6778,1,0.9999873638153076,1,0.5,lstm,42,Sports_and_Outdoors_5
6783,1,0.9999862909317017,1,0.5,lstm,42,Sports_and_Outdoors_5
6812,1,0.9998743534088135,1,0.5,lstm,42,Sports_and_Outdoors_5
6824,0,0.0033462957944720984,0,0.5,lstm,42,Sports_and_Outdoors_5
6829,1,0.9999972581863403,1,0.5,lstm,42,Sports_and_Outdoors_5
6836,0,0.02596016600728035,0,0.5,lstm,42,Sports_and_Outdoors_5
6845,1,0.999981164932251,1,0.5,lstm,42,Sports_and_Outdoors_5
6852,1,0.9990801811218262,1,0.5,lstm,42,Sports_and_Outdoors_5
6859,0,0.000255151855526492,0,0.5,lstm,42,Sports_and_Outdoors_5
6860,0,0.0007105535478331149,0,0.5,lstm,42,Sports_and_Outdoors_5
6866,1,0.9999982118606567,1,0.5,lstm,42,Sports_and_Outdoors_5
6867,1,0.9999967813491821,1,0.5,lstm,42,Sports_and_Outdoors_5
6878,1,0.9992426633834839,1,0.5,lstm,42,Sports_and_Outdoors_5
6890,0,0.0019508517580106854,0,0.5,lstm,42,Sports_and_Outdoors_5
6891,0,0.0033689120318740606,0,0.5,lstm,42,Sports_and_Outdoors_5
6897,1,0.999881386756897,1,0.5,lstm,42,Sports_and_Outdoors_5
6905,0,0.001234021270647645,0,0.5,lstm,42,Sports_and_Outdoors_5
6910,1,0.9998857975006104,1,0.5,lstm,42,Sports_and_Outdoors_5
6919,0,0.00030742050148546696,0,0.5,lstm,42,Sports_and_Outdoors_5
6928,1,0.9999663829803467,1,0.5,lstm,42,Sports_and_Outdoors_5
6947,0,0.025212401524186134,0,0.5,lstm,42,Sports_and_Outdoors_5
6954,1,0.999982476234436,1,0.5,lstm,42,Sports_and_Outdoors_5
6977,1,0.9998397827148438,1,0.5,lstm,42,Sports_and_Outdoors_5
6995,1,0.9999637603759766,1,0.5,lstm,42,Sports_and_Outdoors_5
6998,0,0.000300277752103284,0,0.5,lstm,42,Sports_and_Outdoors_5
