sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1605,1,0.9578980207443237,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1606,1,0.9997397065162659,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1618,1,0.9999788999557495,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1628,1,0.9161827564239502,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1632,0,0.0010240727569907904,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1635,0,0.00023517977388110012,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1637,0,0.015142655931413174,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1638,0,0.0002003352710744366,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1641,0,0.015218477696180344,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1646,0,0.00302545796148479,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1651,0,0.010234680958092213,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1653,0,0.00533949164673686,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1655,0,0.011603113263845444,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1660,1,0.9996464252471924,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1661,1,0.9999992847442627,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1669,1,0.9999879598617554,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1670,1,0.9999972581863403,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1673,1,0.9999951124191284,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1680,1,0.9999560117721558,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1684,1,0.999941349029541,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1688,0,7.023075158940628e-05,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1699,0,0.0001789387024473399,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1704,0,0.0016161558451130986,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1707,0,0.0030135579872876406,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1709,0,0.0014108461327850819,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1710,0,0.0013022621860727668,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1711,0,0.9862732291221619,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1720,1,0.06360935419797897,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1723,1,0.8111200332641602,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1728,1,0.9999873638153076,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1729,1,0.9999463558197021,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1732,1,0.995758593082428,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1741,0,0.0012369974283501506,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1756,0,0.0028617652133107185,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1757,0,0.0019619332160800695,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1758,0,0.008282233029603958,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1776,1,0.999993085861206,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1779,1,0.9992058873176575,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1783,1,0.9999697208404541,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1787,1,0.9999871253967285,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1794,0,0.0008376844343729317,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1796,0,0.0025126344989985228,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1797,0,0.00048738022451289,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1810,0,0.00183581979945302,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1814,1,0.9999827146530151,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1819,1,0.003215859178453684,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1823,1,0.9999881982803345,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1824,1,0.9941950440406799,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1826,1,0.9999912977218628,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1832,1,0.9999325275421143,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1847,0,0.0006016105180606246,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1849,0,0.0002825039264280349,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1857,0,0.0329982154071331,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1870,1,0.9999984502792358,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1871,1,0.9999822378158569,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1878,1,0.9999947547912598,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1879,1,0.8233556151390076,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1886,0,0.00047380372416228056,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1892,0,0.005074520595371723,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1900,0,0.0008740920457057655,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1903,0,0.0003768392198253423,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1905,0,0.00020672836399171501,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1911,1,0.9999637603759766,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1928,1,0.9998455047607422,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1930,1,0.9999873638153076,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1932,0,0.0011071027256548405,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1937,0,0.021294523030519485,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1943,0,0.0007269515190273523,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1944,0,0.0002670784015208483,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1948,0,0.006936687044799328,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1949,0,0.0004020982887595892,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1955,1,0.9995962977409363,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1959,1,0.9999972581863403,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1962,1,0.9999682903289795,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1979,0,0.00088503462029621,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1981,0,0.0014445686247199774,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1984,0,0.819861650466919,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1986,0,0.0011258625891059637,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
1993,0,0.018044842407107353,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2003,1,0.9999978542327881,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2006,1,0.9999982118606567,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2008,1,0.972985029220581,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2013,1,0.9999963045120239,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2030,0,0.0016032784478738904,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2034,0,0.000104392362118233,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2040,0,0.003414727281779051,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2044,1,0.9942513704299927,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2046,1,0.07751961052417755,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2051,1,0.9997074007987976,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2052,1,0.9999785423278809,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2057,1,0.9980460405349731,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2058,1,0.9999659061431885,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2061,1,0.9999971389770508,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2063,0,0.00045936828246340156,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2066,0,0.04411435127258301,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2067,0,8.157679985743016e-05,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2074,0,0.015918413177132607,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2076,0,0.00024736326304264367,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2086,1,0.9999939203262329,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2101,1,0.9999867677688599,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2103,0,0.0007999741937965155,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2112,0,0.002643610816448927,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2113,0,0.000494836422149092,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2120,0,0.0008856335771270096,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2135,1,0.9997473359107971,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2139,1,0.5298228859901428,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2145,0,0.0018401291454210877,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2153,0,0.0005347754340618849,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2160,1,0.9999861717224121,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2161,1,0.999977707862854,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2170,1,0.9999674558639526,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2173,1,0.9998284578323364,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2177,1,0.999981164932251,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2186,0,0.001654139836318791,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2189,0,0.0003987870877608657,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2191,0,0.002711499109864235,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2194,0,0.0003628843405749649,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2197,1,0.9998362064361572,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2205,1,0.9999830722808838,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2207,1,0.9999908208847046,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2223,0,0.0003936783759854734,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2230,0,0.00013677954848390073,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2232,1,0.9999871253967285,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2239,1,0.9999113082885742,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2244,1,0.9993670582771301,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2245,1,0.9999954700469971,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2246,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2251,0,0.5760176777839661,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2252,0,0.00020889524603262544,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2254,0,0.00047088973224163055,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2259,0,0.03501242399215698,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2262,0,0.0006067539798095822,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2263,0,0.00010314006794942543,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2266,0,0.0002317531470907852,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2270,1,0.9999979734420776,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2284,1,0.9999680519104004,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2285,0,0.0002510426566004753,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2295,0,0.00034723139833658934,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2303,1,0.9997816681861877,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2314,1,0.9998348951339722,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2324,0,0.00036978008574806154,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2328,0,0.017746560275554657,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2330,0,0.0038991833571344614,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2332,0,0.0013875820441171527,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2347,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2350,1,0.9998708963394165,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2355,0,0.00019903942302335054,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2362,0,0.9988791346549988,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2363,0,0.0004690238565672189,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2372,1,0.9999487400054932,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2379,1,0.9802632927894592,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2386,0,0.0028543127700686455,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2389,0,0.07619194686412811,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2391,0,0.000720169220585376,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2393,0,0.0012808351311832666,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2394,0,0.00138129573315382,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2396,1,0.9999760389328003,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2407,1,0.9999982118606567,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2416,0,0.01663914881646633,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2423,0,5.3103274694876745e-05,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2424,0,0.0011029173620045185,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2428,1,0.9896923899650574,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2433,1,0.9999750852584839,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2436,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2437,1,0.9999831914901733,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2443,0,0.48717692494392395,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2444,0,0.0004664704028982669,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2454,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2460,1,0.9999918937683105,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2471,0,0.0008100144332274795,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2475,0,0.0003756437508855015,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2477,0,0.0009105539647862315,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2483,0,0.007242350373417139,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2489,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2490,1,0.9999804496765137,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2492,1,0.9975377321243286,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2494,1,0.9999939203262329,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2513,1,0.9999810457229614,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2516,1,0.9999580383300781,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2522,1,0.9999808073043823,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2523,1,0.9999170303344727,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2525,1,0.9999560117721558,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2530,0,0.00035803328501060605,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2533,0,0.784501314163208,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2534,0,0.7171043753623962,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2541,1,0.9999972581863403,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2544,1,0.9967188239097595,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2550,1,0.9999842643737793,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2555,0,0.0005504305590875447,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2559,0,0.002944085979834199,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2561,0,0.0018242108635604382,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2562,0,0.36295485496520996,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2565,0,0.017768701538443565,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2579,0,0.007348545826971531,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2596,1,0.9999933242797852,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2601,1,0.9999865293502808,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2604,1,0.9999973773956299,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2607,0,0.0004580656823236495,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2611,0,0.0027975274715572596,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2616,0,5.8255696785636246e-05,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2628,1,0.9956711530685425,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2629,1,0.9994925260543823,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2635,0,0.00021639277110807598,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2637,0,0.0009311398607678711,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2638,0,0.00023666798369958997,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2647,1,0.9996923208236694,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2659,0,0.973379373550415,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2662,0,0.006017971783876419,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2665,0,0.00371732609346509,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2669,1,0.9999961853027344,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2670,1,0.9999946355819702,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2673,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2685,0,0.000434373680036515,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2694,1,0.9999946355819702,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2696,1,0.9999809265136719,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2700,0,0.003454820020124316,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2712,1,0.9997836947441101,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2714,1,0.9999843835830688,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2722,0,0.00811028853058815,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2723,0,0.0014576161047443748,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2731,0,0.0005975309759378433,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2736,1,0.9999957084655762,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2741,1,0.9999872446060181,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2743,0,0.004723329562693834,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2748,0,0.008022688329219818,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2753,1,0.9999991655349731,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2767,0,0.014392809011042118,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2770,0,0.0020722500048577785,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2785,0,0.0002597053535282612,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2792,1,0.9999934434890747,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2800,1,0.9999974966049194,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2802,0,0.0035012399312108755,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2804,0,0.0006566719384863973,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2821,0,0.0014737717574462295,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2825,0,0.0013316960539668798,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2826,0,0.0006983821513131261,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2830,1,0.9999940395355225,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2836,1,0.9999666213989258,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2845,0,0.0024880359414964914,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2850,1,0.9999991655349731,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2854,1,0.9999927282333374,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2861,0,0.02577611617743969,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2864,0,0.9416081309318542,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2865,0,0.002167728031054139,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2875,0,0.01094837673008442,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2880,0,0.0008695728611201048,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2883,0,0.06231895461678505,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2884,1,0.9999169111251831,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2885,1,0.9999951124191284,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2889,1,0.9999955892562866,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2901,0,0.0005687170778401196,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2903,1,0.9999910593032837,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2907,1,0.9999963045120239,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2908,1,0.999961256980896,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2917,0,7.634969369973987e-05,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2921,1,0.9999779462814331,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2927,1,0.9999614953994751,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2928,0,0.0014894123887643218,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2931,0,0.0013635746436193585,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2939,1,0.9999954700469971,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2941,1,0.9999299049377441,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2943,1,0.9999887943267822,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2944,0,0.00064542714972049,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2954,1,0.9999929666519165,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2956,1,0.9999934434890747,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2957,1,0.8657676577568054,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2971,1,0.9999792575836182,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2974,1,0.999997615814209,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2975,1,0.9997513890266418,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2976,0,0.0025807199999690056,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2979,0,0.0029476715717464685,0,0.5943600237369537,lstm,42,Home_and_Kitchen_5
2986,1,0.9995555281639099,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
3001,1,0.9999951124191284,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
3003,1,0.9997531771659851,1,0.5943600237369537,lstm,42,Home_and_Kitchen_5
