sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3010,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3011,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3027,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3045,1,0.9997834559501049,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3049,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3075,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3082,1,0.9999861539954363,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3083,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3089,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3123,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3148,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3155,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3163,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3164,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3166,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3176,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3180,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3182,1,0.9997428580202044,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3187,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3188,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3197,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3211,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3226,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3238,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3275,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3283,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3289,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3294,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3314,1,0.9998147742567347,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3338,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3347,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3351,0,4.985958212727021e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3355,1,0.9998726889583779,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3360,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3367,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3372,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3399,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3407,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3432,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3444,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3452,1,0.9999838124185639,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3459,0,5.307507822667364e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3469,1,0.9998726889583779,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3481,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3484,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3496,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3501,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3503,0,4.8325638187255363e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3527,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3540,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3558,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3570,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3572,0,0.00023782205064034188,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3578,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3595,1,0.9999318512778838,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3606,1,0.9996259043952698,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3616,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3635,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3673,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3675,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3683,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3705,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3722,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3729,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3735,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3737,1,0.9999843104502723,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3739,0,4.8325638187255363e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3748,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3767,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3775,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3789,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3801,0,4.985958212727021e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3832,1,0.9999865799864952,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3837,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3846,1,0.9999838124185639,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3862,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3883,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3886,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3894,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3907,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3915,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3919,0,4.985958212727021e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3931,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3937,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3940,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3948,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3951,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3954,1,0.9999865799864952,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3955,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3966,1,0.9999852610180254,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3973,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3988,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
3999,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4013,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4025,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4028,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4030,1,0.9999843104502723,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4031,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4035,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4040,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4042,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4043,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4048,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4051,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4054,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Home_and_Kitchen_5
4061,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4067,1,0.9999339478551454,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4111,0,0.000295957113513077,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4136,0,0.00033535013046647816,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4139,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4140,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4147,0,0.00032503584523654725,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4148,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4168,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4184,1,0.9981897889737974,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4185,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4190,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4208,0,0.5520567688732461,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4210,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4234,0,0.00015356239764960123,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4239,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4250,1,0.9999469249217734,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4256,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4262,1,0.999958664602231,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4263,1,0.07864238118410145,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4268,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4277,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4305,0,0.002590979364429334,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4316,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4332,0,0.0027149854690051763,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4334,0,0.0007437028637763687,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4350,1,0.9996593706722667,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4354,1,0.0019570169401946333,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4355,1,0.9998415637808975,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4365,1,0.9953181774756662,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4368,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4370,1,0.999694651067888,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4380,0,0.00433150202056399,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4391,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4398,0,0.00014425986448478857,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4405,0,0.00017400543552708927,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4412,0,0.000687851155055246,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4415,0,0.001674399303710119,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4420,0,0.00018235460794662427,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4423,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4438,1,0.999981074851754,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4448,1,0.9985220570197841,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4452,1,0.0012644219446392272,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4456,1,0.9998644792143758,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4463,0,0.0002234163601827719,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4467,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4473,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4501,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4502,1,0.9859363729567544,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4537,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4540,0,0.0005703157070783359,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4546,0,0.00026947915555885544,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4548,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4555,0,0.04742587317756679,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4563,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4568,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4581,1,0.9961755163553627,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4606,1,0.0063883209097212856,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4622,0,5.4759769804494653e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4647,1,0.9999516743618128,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4653,1,0.998654139598703,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4681,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4695,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4697,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4704,0,0.005554924703691103,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4709,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4717,1,0.9996993836411757,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4746,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4763,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4772,0,0.8976952921073469,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4813,1,0.0005274784125231481,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4822,0,0.00015356239764960123,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4823,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4831,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4842,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4877,1,0.9998911030899734,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4882,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4888,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4924,0,0.00014425986448478857,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4933,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4943,1,0.9998464376023504,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4960,1,0.9982992775885648,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4965,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4972,1,0.0003920417892376281,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4982,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
4996,0,0.0007208380258812108,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5000,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5001,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5003,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5020,1,0.9969246301499518,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5033,1,0.9997346976231016,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5036,1,0.9963500129687901,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5038,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5040,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5052,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5055,1,0.9999778743309043,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5061,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5068,0,0.18213440280618404,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5072,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5077,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5086,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5090,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5095,0,0.0002305067219931397,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5096,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5118,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5123,1,0.9998601779243528,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5128,1,0.9996993836411757,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5140,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5159,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5160,0,0.0021827164453451808,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5173,1,0.9898303422461273,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5181,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5204,1,0.04115288921744485,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5208,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5214,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5220,0,0.8553685628570248,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5228,0,0.00014653129390717956,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5243,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5245,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5257,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5264,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5299,0,0.0021827164453451808,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5305,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5307,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5311,1,0.9972423776326046,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5317,1,0.01956867555531235,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5329,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5360,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5370,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5377,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5381,1,0.99899949559909,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5385,1,0.9990302480322174,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5386,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5388,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5389,1,0.9997546305194572,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
5400,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Sports_and_Outdoors_5
