sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3275,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3283,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3289,1,0.9999999901667861,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3294,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3314,1,0.9999996310115038,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3338,1,0.9999995947454324,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3347,1,0.9999997300422225,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3351,0,1.4166087846364157e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3355,1,0.9999993318483499,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3360,1,0.9999999358793944,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3367,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3372,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3399,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3407,1,0.9999999778405106,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3432,1,0.9999999953551186,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3444,1,0.9999999865595903,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3452,1,0.9999998802069444,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3459,0,1.621222878484146e-08,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3469,1,0.9999992887563014,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3481,1,0.9999998144608981,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3484,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3496,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3501,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3503,0,1.6052280526088547e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3527,1,0.9999999847700205,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3540,0,1.5079722015620545e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3558,1,0.9999999913222192,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3570,1,0.9999999963825628,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3572,0,2.0580491096133838e-06,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3578,1,0.9999999778405106,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3595,1,0.9999999732705538,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3606,1,0.9999999677581336,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3616,0,1.708756367124727e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3635,1,0.9999999901667861,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3673,0,2.0611536181902033e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3675,1,0.9999999856927584,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3683,1,0.9999999936511998,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3705,0,1.5079722015620545e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3722,0,2.1940866052503023e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3729,0,1.6052280526088547e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3735,0,1.2501528648238603e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3737,1,0.9999999764113464,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3739,0,2.4862258419077007e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3748,1,0.999999996149258,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3767,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3775,0,1.0364131273371489e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3789,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3801,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3832,1,0.9999998909271804,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3837,0,1.6373768624904696e-07,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3846,1,0.9999999847700205,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3862,1,0.9999999500628214,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3883,0,1.4166087846364157e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3886,1,0.9999999913222192,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3894,1,0.9999999947366598,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3907,0,2.998960815863541e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3915,0,1.6052280526088547e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3919,0,2.4862258419077007e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3931,0,1.9362746336349366e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3937,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3940,1,0.9999999907625504,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3948,1,0.9999999947366598,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3951,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3954,1,0.9999994956525918,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3955,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3966,1,0.9999999468421502,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3973,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
3988,1,0.9999999873739035,1,0.5,modernbert_base,42,Home_and_Kitchen_5
3999,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4013,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4025,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4028,1,0.9999999611088859,1,0.5,modernbert_base,42,Home_and_Kitchen_5
4030,1,0.9999999764113464,1,0.5,modernbert_base,42,Home_and_Kitchen_5
4031,0,1.4166087846364157e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4035,0,2.1940866052503023e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4040,1,0.9999999732705538,1,0.5,modernbert_base,42,Home_and_Kitchen_5
4042,1,0.9999998802069444,1,0.5,modernbert_base,42,Home_and_Kitchen_5
4043,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4048,1,0.9999999804443193,1,0.5,modernbert_base,42,Home_and_Kitchen_5
4051,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Home_and_Kitchen_5
4054,1,0.9999999918479795,1,0.5,modernbert_base,42,Home_and_Kitchen_5
4061,1,0.9999994956525918,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4067,1,0.9999994103581922,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4111,0,3.6478537675800285e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4136,0,1.6536895860212648e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4139,0,0.00013135179706526775,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4140,0,1.7061832388634167e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4147,0,3.024195853395102e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4148,0,2.482480037165658e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4168,1,0.9999995818812769,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4184,1,0.9999998724809571,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4185,1,0.9999996743687808,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4190,1,0.9999997035093924,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4208,0,0.9681411443139596,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4210,0,6.339210403977636e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4234,0,6.8936104552113e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4239,0,3.966985914946731e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4250,1,0.9999998802069444,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4256,1,0.9999993106389544,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4262,1,0.999999428499553,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4263,1,0.9999998838925889,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4268,1,0.9999995686087695,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4277,1,0.9999999434137637,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4305,0,2.58674310813544e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4316,0,3.466326211119808e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4332,0,1.3709572068578445e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4334,0,0.007460643463940165,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4350,1,0.9999973574141792,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4354,1,0.9999992887563014,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4355,1,0.9999993916409633,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4365,1,0.9999999611088859,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4368,1,0.9999987901343165,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4370,1,0.9999417087343389,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4380,0,0.9999955048184215,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4391,0,2.4579935944974304e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4398,0,3.059022269256247e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4405,0,1.0246443210263697e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4412,0,3.426849054255501e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4415,0,0.0008693673928062171,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4420,0,2.8130174840733106e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4423,1,0.9999999697115696,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4438,1,0.9999998412999919,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4448,1,0.999994744604293,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4452,1,0.10818895456207035,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4456,1,0.9999998461826772,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4463,0,1.473898197449493e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4467,0,9.721546189381596e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4473,0,3.9278620026704423e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4501,1,0.9999999572864673,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4502,1,0.9999901816730163,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4537,1,0.9999997830828204,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4540,0,1.0348531401872452e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4546,0,3.6119830612765793e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4548,0,1.0348531401872452e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4555,0,0.008315778477474129,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4563,0,4.495181578513687e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4568,0,1.602810987828144e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4581,1,0.999998629042793,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4606,1,0.8860265358862826,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4622,0,6.083590367132096e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4647,1,0.9999998724809571,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4653,1,0.9999997300422225,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4681,0,1.7061832388634167e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4695,0,6.21478221058824e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4697,0,3.8891114210091253e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4704,0,6.825602910446288e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4709,0,2.1691717963671818e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4717,1,0.9999995947454324,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4746,1,0.9999999468421502,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4763,0,5.152235470472121e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4772,0,0.00013135179706526775,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4813,1,0.9998644792143758,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4822,0,1.670142184809518e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4823,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4831,0,6.21478221058824e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4842,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4877,1,0.9999994956525918,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4882,1,0.9999995262094421,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4888,1,0.9999997690928675,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4924,0,5.6497933283762946e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4933,0,2.8736855324366057e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4943,1,0.9999998724809571,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4960,1,0.9999989969859118,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4965,1,0.999999909575455,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4972,1,0.9999443779372634,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
4982,0,1.0348531401872452e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
4996,0,1.1610741114742279e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5000,0,3.393144812976613e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5001,0,3.2241866333029355e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5003,0,3.653482080241728e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5020,1,0.9999994103581922,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5033,1,0.9999999559305942,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5036,1,0.9999999697115696,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5038,1,0.9999998684330687,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5040,1,0.9999997542006405,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5052,1,0.9999995947454324,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5055,1,0.9999998412999919,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5061,0,1.725782769012759e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5068,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5072,0,1.3574331344399593e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5077,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5086,0,3.84493505874534e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5090,0,2.0816913725037726e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5095,0,3.43212879853116e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5096,1,0.9999986712226561,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5118,1,0.9999995262094421,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5123,1,0.9999995686087695,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5128,1,0.9999970055590187,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5140,0,1.0467401685178159e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5159,0,9.042454504436812e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5160,0,4.8325638187255363e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5173,1,0.9999955048184215,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5181,1,0.9999990577554062,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5204,1,0.9999928167396002,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5208,0,1.6726860161019203e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5214,0,7.112436985392046e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5220,0,0.9998464376023504,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5228,0,1.2878952156558145e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5243,0,2.590706758057049e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5245,1,0.9999999416175239,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5257,1,0.9999997126314468,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5264,1,0.999999086745198,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5299,0,5.255395707074638e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5305,0,1.725782769012759e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5307,0,1.621222878484146e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5311,1,0.9999970055590187,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5317,1,0.9999756997592568,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5329,1,0.9999997300422225,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5360,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5370,0,2.0176444634455703e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5377,1,0.9999999778405106,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5381,1,0.9999997035093924,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5385,1,0.9999991940553795,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5386,1,0.9999999907625504,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5388,1,0.9999997126314468,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5389,1,0.9999999202006181,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5400,1,0.9999999764113464,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5403,1,0.9999999273418356,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5404,1,0.9999999150540008,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5409,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5420,0,4.6911638017642294e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5434,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5444,1,0.9999999950555496,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5446,1,0.9999987121047844,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5471,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5472,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5484,0,2.0176444634455703e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5502,1,0.9999559988154207,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5503,1,0.9999999732705538,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5517,1,0.9999999687501117,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5520,1,0.9999998362623136,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5528,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5537,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5538,0,1.7778551863194697e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5565,1,0.9999999416175239,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5570,1,0.9999997383479481,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5574,1,0.9999987901343165,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5584,0,3.6898849620481354e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5588,0,5.093705003229987e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5600,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5613,1,0.999999974890009,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5619,1,0.9999966068551871,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5625,1,0.9999998975355678,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5627,1,0.9999999656787121,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5633,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5643,0,1.522997951276035e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5651,0,3.321419494792514e-05,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5665,1,0.9999984942982746,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5681,1,0.9999997126314468,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5707,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5730,1,0.9999973574141792,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5745,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5756,0,8.677780804233222e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5757,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5759,1,0.9999997300422225,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5761,1,0.9999999791830863,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5768,1,0.9999981837775962,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5769,1,0.9999995818812769,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5772,1,0.9999998838925889,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5777,1,0.9999986712226561,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5796,0,4.222833444659923e-06,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5800,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5812,1,0.9999975175199628,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5817,1,0.999999906705072,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5825,1,0.999999619298556,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5836,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5871,1,0.9999999940358542,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5879,0,8.059446204294677e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5887,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5889,0,1.49084862062665e-07,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5896,1,0.9999999634651793,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5913,1,0.9999997383479481,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5927,0,7.496458199894615e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5929,0,1.8954015673910487e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5932,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5955,1,0.999999619298556,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5962,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5976,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
5993,1,0.999999909575455,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5994,1,0.9999998201693351,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
5995,1,0.9999999865595903,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
6001,0,3.3265333000524344e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
6015,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
6027,1,0.9999934595627731,1,0.5,modernbert_base,42,Sports_and_Outdoors_5
6037,0,3.124988842251519e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
6041,0,5.838247613150426e-08,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
6048,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
6051,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Sports_and_Outdoors_5
