sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1495,1,0.9944829344749451,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1500,1,0.9965695142745972,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1505,1,0.939351499080658,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1511,0,0.0018136919243261218,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1515,0,0.0028753909282386303,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1516,0,0.005017325282096863,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1526,0,0.0020733627025038004,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1527,0,0.0018212714930996299,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1533,0,0.002054748358204961,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1535,0,0.0032527372241020203,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1536,0,0.00873207114636898,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1538,0,0.21084026992321014,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1539,0,0.002335573546588421,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1540,1,0.9993144273757935,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1553,1,0.9902490973472595,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1556,1,0.9982771873474121,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1571,0,0.019358152523636818,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1575,0,0.006151741370558739,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1576,0,0.007229860872030258,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1579,0,0.0018565624486654997,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1580,0,0.00830669142305851,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1587,0,0.004052618984133005,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1589,0,0.0013520823558792472,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1590,0,0.003130617318674922,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1594,0,0.0012325880816206336,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1602,1,0.9773467183113098,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1605,1,0.8413851857185364,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1606,1,0.8508941531181335,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1618,1,0.9990478157997131,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1628,1,0.9645704627037048,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1632,0,0.009154056198894978,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1635,0,0.0014691107207909226,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1637,0,0.06630279868841171,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1638,0,0.0037928661331534386,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1641,0,0.015220964327454567,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1646,0,0.01914711855351925,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1651,0,0.0019948408007621765,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1653,0,0.0018523248145356774,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1655,0,0.006261057686060667,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1660,1,0.9981712102890015,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1661,1,0.9997202754020691,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1669,1,0.9990149736404419,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1670,1,0.9995860457420349,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1673,1,0.9992569088935852,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1680,1,0.9992040991783142,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1684,1,0.9980915188789368,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1688,0,0.0010498735355213284,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1699,0,0.002513827523216605,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1704,0,0.0038916142657399178,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1707,0,0.012974929995834827,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1709,0,0.0016969125717878342,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1710,0,0.0012952325632795691,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1711,0,0.008620436303317547,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1720,1,0.03759545832872391,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1723,1,0.8625510334968567,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1728,1,0.9991806149482727,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1729,1,0.9986226558685303,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1732,1,0.9730071425437927,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1741,0,0.0016474208096042275,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1756,0,0.002635959070175886,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1757,0,0.007894149981439114,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1758,0,0.014198971912264824,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1776,1,0.9994707703590393,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1779,1,0.9917254447937012,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1783,1,0.9982089996337891,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1787,1,0.9995311498641968,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1794,0,0.0016245996812358499,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1796,0,0.015208719298243523,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1797,0,0.0038506011478602886,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1810,0,0.005502013489603996,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1814,1,0.9989055395126343,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1819,1,0.11639993637800217,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1823,1,0.9988094568252563,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1824,1,0.9295417070388794,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1826,1,0.9977040886878967,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1832,1,0.9968169331550598,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1847,0,0.0045124138705432415,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1849,0,0.012505854479968548,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1857,0,0.004023234825581312,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1870,1,0.9994418025016785,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1871,1,0.998885452747345,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1878,1,0.9996851682662964,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1879,1,0.3585399091243744,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1886,0,0.0006030569784343243,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1892,0,0.018999049440026283,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1900,0,0.0017555843805894256,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1903,0,0.005042953882366419,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1905,0,0.0013911864953115582,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1911,1,0.9988844990730286,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1928,1,0.9383525252342224,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1930,1,0.9996073842048645,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1932,0,0.0017294941935688257,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1937,0,0.008915704675018787,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1943,0,0.0011804091045632958,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1944,0,0.0013810601085424423,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1948,0,0.175803542137146,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1949,0,0.005303303245455027,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1955,1,0.9783039093017578,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1959,1,0.9996969699859619,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1962,1,0.960909903049469,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1979,0,0.001434007310308516,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1981,0,0.0016339942812919617,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1984,0,0.004709771368652582,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1986,0,0.0019783899188041687,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
1993,0,0.8827357888221741,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2003,1,0.999346911907196,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2006,1,0.9996829032897949,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2008,1,0.9229843616485596,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2013,1,0.9993070363998413,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2030,0,0.0038438623305410147,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2034,0,0.0007679244736209512,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2040,0,0.0011420665541663766,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2044,1,0.999133288860321,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2046,1,0.006471673958003521,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2051,1,0.9982694387435913,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2052,1,0.9993579983711243,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2057,1,0.9986432194709778,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2058,1,0.9987568855285645,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2061,1,0.9488762617111206,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2063,0,0.0022049620747566223,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2066,0,0.014485658146440983,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2067,0,0.0014413271564990282,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2074,0,0.010903767310082912,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2076,0,0.0010362155735492706,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2086,1,0.9992873072624207,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2101,1,0.997680127620697,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2103,0,0.0019506606040522456,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2112,0,0.0030663860961794853,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2113,0,0.0023038084618747234,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2120,0,0.0014110483461990952,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2135,1,0.9956867098808289,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2139,1,0.08611540496349335,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2145,0,0.004610368981957436,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2153,0,0.0013444741489365697,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2160,1,0.9991831183433533,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2161,1,0.9993582367897034,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2170,1,0.9821212291717529,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2173,1,0.7703201770782471,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2177,1,0.9981814622879028,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2186,0,0.0026983823627233505,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2189,0,0.0024345950223505497,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2191,0,0.002824442693963647,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2194,0,0.0011889355955645442,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2197,1,0.9989628791809082,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2205,1,0.9957419037818909,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2207,1,0.9981194138526917,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2223,0,0.0016074152663350105,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2230,0,0.003913466818630695,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2232,1,0.9989073276519775,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2239,1,0.9981890320777893,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2244,1,0.9987642765045166,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2245,1,0.9994413256645203,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2246,1,0.9995031356811523,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2251,0,0.002739205025136471,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2252,0,0.002176599809899926,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2254,0,0.0008772028377279639,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2259,0,0.0016621991526335478,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2262,0,0.0017328828107565641,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2263,0,0.0014587901532649994,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2266,0,0.005113448016345501,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2270,1,0.9989628791809082,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2284,1,0.9991334080696106,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2285,0,0.0017395290778949857,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2295,0,0.0011659968877211213,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2303,1,0.9978609681129456,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2314,1,0.7680208683013916,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2324,0,0.001541933394037187,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2328,0,0.28955522179603577,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2330,0,0.0027778532821685076,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2332,0,0.0027012659702450037,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2347,1,0.9996428489685059,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2350,1,0.997632622718811,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2355,0,0.0016670600743964314,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2362,0,0.00507675064727664,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2363,0,0.004177522379904985,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2372,1,0.9984369874000549,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2379,1,0.9880969524383545,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2386,0,0.0027299278881400824,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2389,0,0.005060092080384493,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2391,0,0.0022487316746264696,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2393,0,0.002956180600449443,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2394,0,0.04364340752363205,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2396,1,0.9990614056587219,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2407,1,0.9985538125038147,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2416,0,0.059482887387275696,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2423,0,0.0029991886112838984,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2424,0,0.005459776613861322,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2428,1,0.9966136813163757,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2433,1,0.9984795451164246,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2436,1,0.9996538162231445,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2437,1,0.9990726709365845,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2443,0,0.009325770661234856,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2444,0,0.0013360375305637717,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2454,1,0.9985548853874207,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2460,1,0.9988812804222107,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2471,0,0.0012767311418429017,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2475,0,0.004821482580155134,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2477,0,0.0018513086251914501,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2483,0,0.003674931824207306,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2489,1,0.9993190765380859,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2490,1,0.9992315769195557,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2492,1,0.9921038150787354,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2494,1,0.9987264275550842,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2513,1,0.9986734390258789,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2516,1,0.9989321827888489,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2522,1,0.9989481568336487,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2523,1,0.9987358450889587,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2525,1,0.9967108964920044,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2530,0,0.0010438667377457023,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2533,0,0.0024591158144176006,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2534,0,0.013256611302495003,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2541,1,0.9993553757667542,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2544,1,0.9992677569389343,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2550,1,0.9987443685531616,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2555,0,0.0019213248742744327,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2559,0,0.00764006283134222,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2561,0,0.0027605677023530006,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2562,0,0.014222119003534317,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2565,0,0.024127839133143425,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2579,0,0.012804544530808926,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2596,1,0.9990382194519043,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2601,1,0.9993200302124023,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2604,1,0.9994557499885559,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2607,0,0.002140333643183112,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2611,0,0.003580047283321619,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2616,0,0.001022039563395083,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2628,1,0.06238000839948654,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2629,1,0.9959663152694702,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2635,0,0.00240008975379169,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2637,0,0.001264543505385518,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2638,0,0.003977701533585787,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2647,1,0.9979518055915833,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2659,0,0.010457701049745083,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2662,0,0.005933791399002075,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2665,0,0.0025707432068884373,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2669,1,0.9994016885757446,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2670,1,0.9987396597862244,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2673,1,0.9990768432617188,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2685,0,0.0009761670953594148,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2694,1,0.9991090893745422,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2696,1,0.9959979057312012,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2700,0,0.0015450381906703115,0,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2712,1,0.9705634713172913,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
2714,1,0.9991235136985779,1,0.368789866566658,word2vec_lstm,42,Home_and_Kitchen_5
