sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3182,1,0.9978907704353333,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3187,0,0.0038151859771460295,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3188,1,0.9059051871299744,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3197,0,0.007491028867661953,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3211,1,0.9993577599525452,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3226,0,0.0011973753571510315,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3238,1,0.9992501139640808,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3275,0,0.0016155267367139459,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3283,0,0.007018481846898794,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3289,1,0.9994513392448425,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3294,0,0.0016172619070857763,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3314,1,0.9982477426528931,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3338,1,0.9991310238838196,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3347,1,0.998710036277771,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3351,0,0.0010312225203961134,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3355,1,0.998561441898346,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3360,1,0.9990315437316895,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3367,0,0.00201052101328969,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3372,0,0.008252237923443317,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3399,0,0.0032497113570570946,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3407,1,0.9992576241493225,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3432,1,0.9994045495986938,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3444,1,0.998455286026001,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3452,1,0.999606192111969,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3459,0,0.002132275840267539,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3469,1,0.999189555644989,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3481,1,0.9991703033447266,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3484,0,0.001301206648349762,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3496,0,0.002634588163346052,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3501,0,0.0023772199638187885,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3503,0,0.0009939782321453094,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3527,1,0.9993300437927246,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3540,0,0.0034735281951725483,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3558,1,0.9992344379425049,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3570,1,0.9991752505302429,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3572,0,0.0022019718308001757,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3578,1,0.9991078972816467,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3595,1,0.998073935508728,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3606,1,0.9961361289024353,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3616,0,0.002350312890484929,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3635,1,0.9993818998336792,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3673,0,0.0016323134768754244,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3675,1,0.9991835951805115,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3683,1,0.9988805651664734,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3705,0,0.0011352087603881955,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3722,0,0.0030328859575092793,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3729,0,0.0061551411636173725,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3735,0,0.0020794165320694447,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3737,1,0.9992955923080444,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3739,0,0.0021710796281695366,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3748,1,0.999579131603241,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3767,0,0.0030283720698207617,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3775,0,0.002151818247511983,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3789,0,0.001091696904040873,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3801,0,0.004214989487081766,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3832,1,0.9994055032730103,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3837,0,0.0020719345193356276,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3846,1,0.9985465407371521,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3862,1,0.9993830919265747,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3883,0,0.001180242164991796,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3886,1,0.999360978603363,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3894,1,0.9993970394134521,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3907,0,0.00488737178966403,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3915,0,0.002390641253441572,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3919,0,0.0021898439154028893,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3931,0,0.0033702864311635494,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3937,0,0.007085862569510937,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3940,1,0.9992913007736206,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3948,1,0.9994660019874573,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3951,0,0.002213945845142007,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3954,1,0.001693026046268642,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3955,0,0.0020968024618923664,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3966,1,0.9970343112945557,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3973,0,0.011850361712276936,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3988,1,0.9960301518440247,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
3999,0,0.002288009040057659,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4013,0,0.003729903372004628,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4025,0,0.0024762481916695833,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4028,1,0.9991669654846191,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4030,1,0.9996767044067383,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4031,0,0.002733472967520356,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4035,0,0.01780301332473755,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4040,1,0.9986812472343445,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4042,1,0.99962317943573,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4043,0,0.023278716951608658,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4048,1,0.9990921020507812,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4051,0,0.018453169614076614,0,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4054,1,0.9993062019348145,1,0.5,word2vec_lstm,42,Home_and_Kitchen_5
4061,1,0.9695639610290527,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4067,1,0.9822160005569458,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4111,0,0.29843661189079285,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4136,0,0.031085342168807983,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4139,0,0.010259054601192474,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4140,0,0.009540185332298279,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4147,0,0.019927475601434708,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4148,0,0.0709659531712532,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4168,1,0.9947721362113953,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4184,1,0.8666358590126038,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4185,1,0.9957772493362427,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4190,1,0.9979231953620911,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4208,0,0.14731457829475403,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4210,0,0.053952209651470184,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4234,0,0.062046196311712265,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4239,0,0.014581550844013691,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4250,1,0.938309907913208,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4256,1,0.9900460839271545,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4262,1,0.7673869132995605,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4263,1,0.3711891770362854,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4268,1,0.9557957053184509,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4277,1,0.9991015195846558,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4305,0,0.31143859028816223,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4316,0,0.002973375376313925,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4332,0,0.08159752935171127,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4334,0,0.2126655876636505,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4350,1,0.9848557114601135,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4354,1,0.049286164343357086,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4355,1,0.9869379997253418,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4365,1,0.34913790225982666,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4368,1,0.9874940514564514,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4370,1,0.923566460609436,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4380,0,0.1877649873495102,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4391,0,0.2706425189971924,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4398,0,0.012607543729245663,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4405,0,0.004989908542484045,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4412,0,0.10557017475366592,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4415,0,0.3487767279148102,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4420,0,0.0033312691375613213,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4423,1,0.998540997505188,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4438,1,0.9983912110328674,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4448,1,0.9827280640602112,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4452,1,0.5198042392730713,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4456,1,0.9992625117301941,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4463,0,0.023281756788492203,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4467,0,0.019093362614512444,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4473,0,0.011502346023917198,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4501,1,0.9988665580749512,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4502,1,0.9265995025634766,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4537,1,0.9972372055053711,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4540,0,0.027601882815361023,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4546,0,0.005555533338338137,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4548,0,0.002770831109955907,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4555,0,0.058626532554626465,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4563,0,0.037426821887493134,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4568,0,0.0012845087330788374,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4581,1,0.9901047348976135,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4606,1,0.14696276187896729,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4622,0,0.0025803714524954557,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4647,1,0.9836978316307068,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4653,1,0.9733207821846008,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4681,0,0.004684850107878447,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4695,0,0.017124231904745102,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4697,0,0.006761912722140551,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4704,0,0.004112758673727512,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4709,0,0.0292808935046196,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4717,1,0.9102294445037842,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4746,1,0.9990272521972656,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4763,0,0.0057598259299993515,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4772,0,0.02590872347354889,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4813,1,0.16539539396762848,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4822,0,0.18201784789562225,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4823,0,0.002911955351009965,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4831,0,0.00585860013961792,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4842,0,0.004173727240413427,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4877,1,0.9894657135009766,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4882,1,0.7948877215385437,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4888,1,0.9992300271987915,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4924,0,0.11510298401117325,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4933,0,0.002202305244281888,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4943,1,0.9961819648742676,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4960,1,0.40456297993659973,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4965,1,0.9975438714027405,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4972,1,0.24426621198654175,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4982,0,0.5778452754020691,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
4996,0,0.02721354179084301,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5000,0,0.023795457556843758,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5001,0,0.01245335303246975,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5003,0,0.001527255168184638,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5020,1,0.9663313031196594,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5033,1,0.9947680234909058,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5036,1,0.9811826348304749,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5038,1,0.971221387386322,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5040,1,0.9267851710319519,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5052,1,0.9847918748855591,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5055,1,0.9780436754226685,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5061,0,0.0052268304862082005,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5068,0,0.025236355140805244,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5072,0,0.0020301002077758312,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5077,0,0.005616770591586828,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5086,0,0.022997789084911346,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5090,0,0.008670598268508911,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5095,0,0.0044563706032931805,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5096,1,0.9718671441078186,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5118,1,0.9828855991363525,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5123,1,0.9535499811172485,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5128,1,0.9733198881149292,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5140,0,0.01116344053298235,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5159,0,0.06137693673372269,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5160,0,0.016523906961083412,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5173,1,0.941145122051239,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5181,1,0.8460652828216553,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5204,1,0.9959775805473328,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5208,0,0.0018498192075639963,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5214,0,0.022082634270191193,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5220,0,0.00789654441177845,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5228,0,0.0015403853030875325,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5243,0,0.0012231742730364203,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5245,1,0.9963626265525818,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5257,1,0.998757004737854,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5264,1,0.9933298230171204,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5299,0,0.005767345428466797,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5305,0,0.008376424200832844,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5307,0,0.0030747908167541027,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5311,1,0.9950569868087769,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5317,1,0.9969266057014465,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5329,1,0.997990608215332,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5360,0,0.011093023233115673,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5370,0,0.001701598521322012,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5377,1,0.9973189234733582,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5381,1,0.9972925782203674,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5385,1,0.9950622916221619,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5386,1,0.9989297986030579,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5388,1,0.999346911907196,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5389,1,0.9990000128746033,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5400,1,0.9984655380249023,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5403,1,0.9973391890525818,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5404,1,0.8425472974777222,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5409,0,0.002675081370398402,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5420,0,0.009448428638279438,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5434,0,0.004586928524076939,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5444,1,0.993059515953064,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5446,1,0.9989379048347473,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5471,0,0.002456911839544773,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5472,0,0.0033405707217752934,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5484,0,0.020864373072981834,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5502,1,0.9854732155799866,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5503,1,0.9983640313148499,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5517,1,0.9994736313819885,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5520,1,0.9992127418518066,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5528,0,0.0011957809329032898,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5537,0,0.0043221344240009785,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5538,0,0.018365340307354927,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5565,1,0.9982762336730957,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5570,1,0.9855613112449646,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5574,1,0.9977872371673584,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5584,0,0.14734289050102234,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5588,0,0.0021854680962860584,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5600,0,0.08787526935338974,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5613,1,0.9985995888710022,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5619,1,0.9681382179260254,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5625,1,0.9995961785316467,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5627,1,0.9966354966163635,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5633,0,0.003017623443156481,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5643,0,0.0030701025389134884,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5651,0,0.21054939925670624,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5665,1,0.21929346024990082,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5681,1,0.9987242817878723,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5707,0,0.0346270352602005,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5730,1,0.9950736165046692,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5745,0,0.04665674641728401,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5756,0,0.0028972821310162544,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5757,0,0.0025996691547334194,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5759,1,0.9854749441146851,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5761,1,0.9995216131210327,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5768,1,0.9994320273399353,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5769,1,0.9989138841629028,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5772,1,0.9993245601654053,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5777,1,0.9994179010391235,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5796,0,0.2464633285999298,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5800,0,0.005427622236311436,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5812,1,0.7904041409492493,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5817,1,0.9991794228553772,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5825,1,0.9982872605323792,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5836,0,0.002709426684305072,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5871,1,0.9945071339607239,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5879,0,0.010033979080617428,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5887,0,0.0037172662559896708,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5889,0,0.023523731157183647,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5896,1,0.9997764229774475,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5913,1,0.9989098310470581,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5927,0,0.008098355494439602,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5929,0,0.001728465547785163,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5932,0,0.0027244912926107645,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5955,1,0.9992210865020752,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5962,0,0.0020155676174908876,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5976,0,0.002581066219136119,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5993,1,0.9870599508285522,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5994,1,0.9993371367454529,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
5995,1,0.9971675276756287,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6001,0,0.0020403515081852674,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6015,0,0.0009407323668710887,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6027,1,0.9686899781227112,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6037,0,0.0009962298208847642,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6041,0,0.7695271968841553,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6048,0,0.002047284971922636,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6051,0,0.000816541607491672,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6072,0,0.001729754381813109,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6077,0,0.7722250819206238,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6093,1,0.9995502829551697,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6094,1,0.9990769624710083,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6095,1,0.9992344379425049,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6116,0,0.004205862991511822,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6117,0,0.005737252067774534,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6120,0,0.0037360182031989098,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6123,0,0.025867154821753502,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6131,1,0.9956567287445068,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6134,1,0.9990384578704834,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6163,1,0.9993589520454407,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6164,1,0.9985973238945007,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6174,1,0.9990774393081665,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6183,0,0.002072337083518505,0,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
6210,1,0.999113142490387,1,0.5,word2vec_lstm,42,Sports_and_Outdoors_5
