sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3000,1,0.9741237216505371,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3002,1,0.9217158183339936,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3010,0,0.07312941717504161,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3011,0,0.5591662022400357,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3027,1,0.9947087786403636,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3045,1,0.8028434714425324,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3049,0,0.38185101089121415,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3075,0,0.22789865666183545,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3082,1,0.9974214772252805,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3083,1,0.9735627781956404,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3089,0,0.033473269677164914,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3123,1,0.9882526241132293,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3148,0,0.13072430446695965,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3155,1,0.9859860909852278,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3163,0,0.013056669903396698,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3164,0,0.028123112108978585,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3166,1,0.920981003865032,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3176,0,0.05440238621270814,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3180,1,0.948633091011361,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3182,1,0.9426364223669793,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3187,0,0.008104204992023498,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3188,1,0.9843219121975048,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3197,0,0.14291615843614178,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3211,1,0.9852285969267538,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3226,0,0.014684033224263069,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3238,1,0.885369030592928,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3275,0,0.0637572224417457,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3283,0,0.031216806687061158,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3289,1,0.9369035024055753,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3294,0,0.14131968863254918,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3314,1,0.9664453819154738,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3338,1,0.9712404861733577,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3347,1,0.515342221085659,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3351,0,0.012123474534201144,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3355,1,0.814040988451191,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3360,1,0.9409764268315238,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3367,0,0.029204032368810064,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3372,0,0.03900327057008455,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3399,0,0.031031928760338303,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3407,1,0.9682239195457174,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3432,1,0.9640575263253727,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3444,1,0.9868610043440315,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3452,1,0.9783937722656388,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3459,0,0.021973786545747824,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3469,1,0.9738821905819428,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3481,1,0.9878004679052911,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3484,0,0.002730707808606086,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3496,0,0.06698857401954558,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3501,0,0.009908242351910476,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3503,0,0.06350129886662038,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3527,1,0.9933502109611858,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3540,0,0.10085987646896871,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3558,1,0.9944705015127562,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3570,1,0.9965113367164866,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3572,0,0.15695361501971702,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3578,1,0.9965862785751896,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3595,1,0.9819743283382908,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3606,1,0.889197925926173,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3616,0,0.06379530469125455,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3635,1,0.9956277015761742,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3673,0,0.15462275355993216,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3675,1,0.9803174566070798,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3683,1,0.9753223861654223,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3705,0,0.0031027443971279977,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3722,0,0.12332224710030162,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3729,0,0.012323307908283449,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3735,0,0.006560850228555987,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3737,1,0.9891738170720601,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3739,0,0.05643007698283166,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3748,1,0.9905586019296518,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3767,0,0.013100949542973082,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3775,0,0.056158433438965365,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3789,0,0.005709181412240693,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3801,0,0.07078332324073883,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3832,1,0.9907823071875567,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3837,0,0.07655461456565672,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3846,1,0.9643398196400228,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3862,1,0.9759614490628363,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3883,0,0.0032468044147264726,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3886,1,0.9935504628452753,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3894,1,0.9914713258249697,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3907,0,0.035556093580823636,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3915,0,0.03650215574810997,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3919,0,0.016106083998613626,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3931,0,0.026744916459913715,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3937,0,0.028946499993451565,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3940,1,0.9936071146500626,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3948,1,0.9980597822024909,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3951,0,0.008047430829596334,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3954,1,0.588390099964476,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3955,0,0.017666777589674734,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3966,1,0.9668072217852847,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3973,0,0.018509737794256263,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3988,1,0.9931891995093691,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
3999,0,0.002714224568645024,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4013,0,0.062231528065197446,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4025,0,0.010591845966908748,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4028,1,0.966280267564778,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4030,1,0.9931920859317639,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4031,0,0.019129982110714754,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4035,0,0.010459170717590671,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4040,1,0.9405234687995837,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4042,1,0.9973271068689885,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4043,0,0.021453403029862896,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4048,1,0.9972711060501477,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4051,0,0.03470771898161926,0,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4054,1,0.9729597921534695,1,0.5,tfidf_lr_ngram,42,Home_and_Kitchen_5
4061,1,0.786719568624363,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4067,1,0.9686689469332883,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4111,0,0.7049547941801453,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4136,0,0.1527040462799309,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4139,0,0.0794871146117995,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4140,0,0.03973745285859817,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4147,0,0.10186274849884858,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4148,0,0.1551927068977858,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4168,1,0.9524545762959192,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4184,1,0.5464111515895609,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4185,1,0.9411514397084232,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4190,1,0.9489449129044949,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4208,0,0.8484825770190835,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4210,0,0.1404155006423723,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4234,0,0.2926335260951814,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4239,0,0.1892471459224261,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4250,1,0.449724970227337,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4256,1,0.8072892043923547,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4262,1,0.7419829611600021,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4263,1,0.3599680775335369,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4268,1,0.29837958698684747,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4277,1,0.9817010797776966,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4305,0,0.24396586268851203,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4316,0,0.06206986064199615,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4332,0,0.16746338468724933,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4334,0,0.1482180389799881,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4350,1,0.8673920553574355,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4354,1,0.3280663235856553,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4355,1,0.4566238718213181,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4365,1,0.7176947095891192,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4368,1,0.6089468940499441,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4370,1,0.8356634057976232,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4380,0,0.5441163626020147,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4391,0,0.23583604503052133,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4398,0,0.030425403567059795,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4405,0,0.019037951082436416,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4412,0,0.5972973827162109,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4415,0,0.45054805665553843,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4420,0,0.08037706748386354,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4423,1,0.9850949676740545,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4438,1,0.9860067307176331,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4448,1,0.9173699392901422,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4452,1,0.41959056031348735,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4456,1,0.9983943776506244,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4463,0,0.240103213338705,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4467,0,0.4022708912753541,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4473,0,0.2748856100030078,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4501,1,0.9668798537645288,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4502,1,0.6554267007089708,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4537,1,0.9631728867334267,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4540,0,0.14133983589863322,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4546,0,0.08522569161921537,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4548,0,0.0591977192091989,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4555,0,0.4137517058822846,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4563,0,0.051681134218212924,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4568,0,0.017787995973206183,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4581,1,0.8890985911999026,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4606,1,0.12374117369410675,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4622,0,0.08472076018530703,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4647,1,0.8828676665794978,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4653,1,0.8794811060690391,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4681,0,0.14225702433736798,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4695,0,0.7412927752052899,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4697,0,0.17055185680767193,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4704,0,0.1880240018312598,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4709,0,0.025951646734379635,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4717,1,0.6395405634689749,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4746,1,0.9968707965893574,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4763,0,0.05659479348654496,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4772,0,0.08464379077241298,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4813,1,0.16795405807630073,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4822,0,0.3935764448855986,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4823,0,0.2605627868778522,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4831,0,0.10457314191664367,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4842,0,0.1750031916328456,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4877,1,0.8218080867785943,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4882,1,0.6372236213592634,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4888,1,0.9865114250476361,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4924,0,0.40841335472262114,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4933,0,0.14007216761444474,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4943,1,0.9963878248301508,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4960,1,0.6136142651981636,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4965,1,0.9761605185339621,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4972,1,0.1303223305016133,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4982,0,0.2587482608384685,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
4996,0,0.35094387463419147,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5000,0,0.20380960003527882,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5001,0,0.25362251261366514,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5003,0,0.0802777203756167,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5020,1,0.873319186226367,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5033,1,0.8039303419326761,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5036,1,0.895080338279898,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5038,1,0.9460847448610006,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5040,1,0.8899547711147439,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5052,1,0.9470320273162512,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5055,1,0.8834255597710317,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5061,0,0.1108724197280936,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5068,0,0.07438192551561218,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5072,0,0.10300469863103635,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5077,0,0.02732525112181155,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5086,0,0.2105385747374225,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5090,0,0.2498619762722362,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5095,0,0.1609916184188859,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5096,1,0.6336228850182528,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5118,1,0.5949739049258076,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5123,1,0.990780550311008,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5128,1,0.7482528869843085,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5140,0,0.03610723866341896,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5159,0,0.41951425991563324,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5160,0,0.6138883945654529,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5173,1,0.519884184720166,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5181,1,0.6259941736516101,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5204,1,0.7534598477956802,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5208,0,0.01986500612549962,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5214,0,0.39190598403543586,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5220,0,0.07421447308500416,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5228,0,0.1674072975506536,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5243,0,0.06888573651087752,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5245,1,0.9106558247116004,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5257,1,0.963692688991228,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5264,1,0.8763872677399364,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5299,0,0.08218620067075115,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5305,0,0.0723098236685713,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5307,0,0.01211779535993173,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5311,1,0.998922612659316,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5317,1,0.8376279746840833,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5329,1,0.8822809157657189,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5360,0,0.21592174455570956,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5370,0,0.07313790778464693,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5377,1,0.9364672498393224,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5381,1,0.805690906527819,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5385,1,0.4681786688565723,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5386,1,0.8261561083003717,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5388,1,0.9827403445271616,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5389,1,0.9978027053997014,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5400,1,0.9437835763212236,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5403,1,0.45503365446709243,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5404,1,0.823164789327126,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5409,0,0.08135095257687908,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5420,0,0.11138653255509336,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5434,0,0.04926484338635612,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5444,1,0.8328086394554794,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5446,1,0.9837157137305719,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5471,0,0.016384539197258696,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5472,0,0.0642538611525521,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5484,0,0.186657761140075,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5502,1,0.8894000477033326,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5503,1,0.6749308608101907,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5517,1,0.9066548632532403,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5520,1,0.8970343340158092,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5528,0,0.042112083203734524,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5537,0,0.026514932893572637,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5538,0,0.0777698072320241,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5565,1,0.7437723453776869,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5570,1,0.9233843027808281,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5574,1,0.8096562048062642,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5584,0,0.15528863739940924,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5588,0,0.11264385832430455,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5600,0,0.29123306431534435,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5613,1,0.8627080922965247,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5619,1,0.6710665272748546,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5625,1,0.9984065501608347,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5627,1,0.9126124534572542,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5633,0,0.5024164004415753,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5643,0,0.047587520110933264,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5651,0,0.276933676611168,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5665,1,0.4239740612734607,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5681,1,0.9763488771563801,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5707,0,0.17309959574493583,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5730,1,0.9446406377897719,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5745,0,0.33889473196219666,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5756,0,0.37245898264197197,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5757,0,0.19543707021056766,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5759,1,0.9255035623232225,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5761,1,0.9963580253374642,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5768,1,0.6974140897890416,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5769,1,0.9266752324826786,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5772,1,0.9806067946676332,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5777,1,0.9438088655181908,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5796,0,0.19853273134480093,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5800,0,0.10614038647479042,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5812,1,0.6062455006535952,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5817,1,0.9982156119085717,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5825,1,0.9782109463096653,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5836,0,0.043297706031458785,0,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
5871,1,0.9561719900889146,1,0.5,tfidf_lr_ngram,42,Sports_and_Outdoors_5
