sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1344,0,0.33456937035849327,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1345,0,0.15137526371218715,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1362,1,0.7509639527930668,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1366,1,0.8333904918779715,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1367,1,0.9908735989711867,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1370,1,0.742401541888308,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1373,1,0.79592187517548,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1376,1,0.7663947000550745,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1377,1,0.8895553321564977,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1378,1,0.9389312260050506,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1381,0,0.0905526762722021,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1399,0,0.2649726658250127,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1405,0,0.05699603057617196,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1421,1,0.7429490473726019,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1424,1,0.973894736813119,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1435,1,0.8648309188652593,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1443,1,0.9919514423797662,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1448,0,0.2786548239758739,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1458,0,0.022736044569565215,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1461,0,0.5227627797158323,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1469,0,0.6335090538155828,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1479,1,0.859557356899293,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1495,1,0.9410303447946281,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1500,1,0.8663517344232757,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1505,1,0.6260711682505098,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1511,0,0.18985126504561167,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1515,0,0.11277675310120543,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1516,0,0.21788981680711822,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1526,0,0.06422935019019063,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1527,0,0.09737616084822054,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1533,0,0.11749371546494514,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1535,0,0.04936293087370561,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1536,0,0.18228515605835802,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1538,0,0.2873761439189678,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1539,0,0.044342310758797694,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1540,1,0.9953142045873691,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1553,1,0.8713873195278238,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1556,1,0.9876217984081511,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1571,0,0.1530604339089411,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1575,0,0.056937885290818634,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1576,0,0.36086987545143867,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1579,0,0.08638518571953702,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1580,0,0.12663723591996232,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1587,0,0.5236701401199706,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1589,0,0.013655204518177939,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1590,0,0.27865255665991484,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1594,0,0.01898720713789029,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1602,1,0.6003872234568973,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1605,1,0.6125775706777709,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1606,1,0.7955149110481416,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1618,1,0.9483186317415139,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1628,1,0.7133476935547375,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1632,0,0.04090276208018327,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1635,0,0.009648046711698124,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1637,0,0.2413921070988972,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1638,0,0.12725213086463516,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1641,0,0.21209622674472772,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1646,0,0.5781003258320788,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1651,0,0.1542779526425632,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1653,0,0.17945906907514786,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1655,0,0.138702578084889,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1660,1,0.7588397267340469,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1661,1,0.997510127478706,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1669,1,0.9328864370433103,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1670,1,0.9992774585707525,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1673,1,0.9903986235484279,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1680,1,0.9544379437147914,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1684,1,0.9367060061352173,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1688,0,0.04891914304657297,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1699,0,0.22058887867775037,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1704,0,0.06207826045136372,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1707,0,0.0898006787676098,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1709,0,0.13607508162673695,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1710,0,0.03212370031229743,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1711,0,0.1090031975202621,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1720,1,0.3695917580183647,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1723,1,0.8311625183246849,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1728,1,0.9932143537241883,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1729,1,0.9099363367198098,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1732,1,0.694640982943028,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1741,0,0.17160552804351903,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1756,0,0.09089655911003112,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1757,0,0.1745418012708435,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1758,0,0.2240198060432975,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1776,1,0.9441244120446045,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1779,1,0.8258238594191778,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1783,1,0.9946881046197229,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1787,1,0.9664762239033261,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1794,0,0.0028886586497314853,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1796,0,0.451502564230953,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1797,0,0.1212912174547584,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1810,0,0.13340339502070708,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1814,1,0.9893818078963371,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1819,1,0.7715995505686571,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1823,1,0.8914163782770563,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1824,1,0.9534119124274605,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1826,1,0.9539690024489588,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1832,1,0.9563057331443693,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1847,0,0.043119418983195074,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1849,0,0.12060962933520325,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1857,0,0.23292494275271475,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1870,1,0.9894609786122948,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1871,1,0.9779345392508744,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1878,1,0.9985530632121689,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1879,1,0.8460253428285486,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1886,0,0.09739467084686944,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1892,0,0.18601015462220333,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1900,0,0.16442158552680314,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1903,0,0.06284219712156174,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1905,0,0.07894476391409509,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1911,1,0.9760037721779647,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1928,1,0.7137918988185394,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1930,1,0.9204068863970368,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1932,0,0.32526328291541634,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1937,0,0.26974785222448644,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1943,0,0.22273268014300435,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1944,0,0.07850502409384112,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1948,0,0.14498958726022276,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1949,0,0.19199189845755057,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1955,1,0.9278505569688033,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1959,1,0.9993058410947706,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1962,1,0.9746285399389625,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1979,0,0.14917056242673415,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1981,0,0.09268467745513523,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1984,0,0.6064199181080555,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1986,0,0.04000337581979272,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
1993,0,0.8430597566883323,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2003,1,0.9687225314391149,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2006,1,0.9883774837420194,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2008,1,0.9937138972992855,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2013,1,0.9946972679643784,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2030,0,0.3626969627373063,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2034,0,0.012419375249353116,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2040,0,0.09925345598329093,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2044,1,0.9883227629786256,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2046,1,0.5495007163461819,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2051,1,0.9498743961161314,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2052,1,0.9995601605219031,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2057,1,0.9617888879470883,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2058,1,0.9699055452436028,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2061,1,0.8949088986910858,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2063,0,0.030685549046240306,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2066,0,0.2227483260531619,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2067,0,0.039687905264071316,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2074,0,0.4769456938095121,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2076,0,0.020701458349167267,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2086,1,0.9987271893202322,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2101,1,0.9985612798953494,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2103,0,0.46070940871697413,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2112,0,0.14337316775213144,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2113,0,0.014633767702109286,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2120,0,0.032791921672771174,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2135,1,0.9535634240399816,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2139,1,0.15133950547067945,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2145,0,0.08268265181306449,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2153,0,0.31478696740386947,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2160,1,0.9918497641710721,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2161,1,0.9997600130295287,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2170,1,0.9251430057145444,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2173,1,0.6730512422281221,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2177,1,0.8630611892391856,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2186,0,0.02634248261069718,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2189,0,0.015557825205377364,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2191,0,0.02626151381573689,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2194,0,0.07035907947737444,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2197,1,0.9254418822252163,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2205,1,0.9256625912056858,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2207,1,0.8451547596098823,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2223,0,0.054338983207774506,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2230,0,0.12212353352378097,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2232,1,0.9692190103091332,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2239,1,0.8418797396372706,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2244,1,0.6282294952261849,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2245,1,0.9753013768681915,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2246,1,0.9933961393976125,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2251,0,0.49582519871759206,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2252,0,0.08927123381223546,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2254,0,0.2730682866308693,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2259,0,0.10663279768519993,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2262,0,0.0069488700954022774,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2263,0,0.012143058904016223,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2266,0,0.2851628316151048,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2270,1,0.9844554144234466,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2284,1,0.9745000132898991,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2285,0,0.025784928128211988,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2295,0,0.043644226638846775,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2303,1,0.9764266199651966,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2314,1,0.8494716456856742,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2324,0,0.015830509783464314,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2328,0,0.5058192935207072,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2330,0,0.33643653008841545,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2332,0,0.11032720791684623,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2347,1,0.9642704405119881,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2350,1,0.9925767269126973,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2355,0,0.11774425364984781,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2362,0,0.5460288772001354,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2363,0,0.17418120536066833,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2372,1,0.8433915701892121,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2379,1,0.6235062536284042,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2386,0,0.05872062305741206,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2389,0,0.33098893915182764,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2391,0,0.14548585531924588,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2393,0,0.19623728547243574,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2394,0,0.12103568902959326,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2396,1,0.9781943817109527,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2407,1,0.9889679664522983,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2416,0,0.1492165952875884,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2423,0,0.07578881325910096,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2424,0,0.08545020233282613,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2428,1,0.928282254304297,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2433,1,0.9080338366646163,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2436,1,0.9260580422374047,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2437,1,0.9636238406838401,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2443,0,0.2225227594452282,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2444,0,0.05765033390035803,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2454,1,0.9495864876922215,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2460,1,0.796407292798513,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2471,0,0.21046042972494106,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2475,0,0.04456744292113203,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2477,0,0.031593448179321144,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2483,0,0.09531937578934742,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2489,1,0.9857731476349234,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2490,1,0.9535625039607099,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2492,1,0.8156687921492927,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2494,1,0.9937568802116193,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2513,1,0.9717623874610154,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2516,1,0.9617931712325298,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2522,1,0.9672462626593884,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2523,1,0.9939499209670993,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2525,1,0.9890069381297026,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2530,0,0.08691894393388046,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2533,0,0.11090337001807213,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2534,0,0.481013068241505,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2541,1,0.9932979634436082,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2544,1,0.7525966461731658,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2550,1,0.9949222628781808,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2555,0,0.2632543361202154,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2559,0,0.047699847040995724,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2561,0,0.08840097159733107,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2562,0,0.242246074276055,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2565,0,0.2805028690761693,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2579,0,0.07575405402934507,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2596,1,0.9782048510309301,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2601,1,0.9980468809001357,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2604,1,0.9495246270048711,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2607,0,0.06380833882901721,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2611,0,0.013329820240501031,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2616,0,0.06272610651117679,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2628,1,0.604974877776992,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2629,1,0.8733774325149717,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2635,0,0.1373958882838748,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2637,0,0.059476306026929035,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2638,0,0.05754069968973772,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2647,1,0.6888929908797884,1,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2659,0,0.29575277310594883,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2662,0,0.18996755240244428,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
2665,0,0.0354493493383567,0,0.4376147704782606,tfidf_lr_ngram,42,Home_and_Kitchen_5
