sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3355,1,0.9792305366258167,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3360,1,0.992659318377175,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3367,0,1.0726942547308964e-05,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3372,0,0.0009324794067164878,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3399,0,2.270614391709277e-05,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3407,1,0.9887209214827813,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3432,1,0.9903566805127304,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3444,1,0.9994503614920369,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3452,1,0.9998710727070498,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3459,0,8.050848077410185e-10,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3469,1,0.999971843827184,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3481,1,0.9999998950506314,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3484,0,1.1939535737085211e-17,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3496,0,1.581137794956424e-06,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3501,0,4.806048903891311e-07,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3503,0,3.027711626646131e-06,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3527,1,0.9999998661140236,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3540,0,2.0296774979376076e-05,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3558,1,0.9999999804713798,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3570,1,0.9999999999933686,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3572,0,9.967468757048365e-07,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3578,1,0.9999922438009033,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3595,1,0.9999966967501988,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3606,1,0.9999055368179918,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3616,0,8.80848314821098e-06,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3635,1,0.999996489383269,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3673,0,0.00036005709916436563,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3675,1,0.9999956495735057,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3683,1,0.9999962031163429,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3705,0,2.8914830843879717e-17,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3722,0,1.1956904436675598e-05,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3729,0,2.4520631851188444e-08,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3735,0,4.430553588641378e-16,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3737,1,0.9999956889352157,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3739,0,6.197917410734803e-10,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3748,1,0.9999955060033485,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3767,0,7.188018007561184e-13,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3775,0,1.768374134952361e-07,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3789,0,8.692266195965971e-15,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3801,0,0.0013414346982774234,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3832,1,0.9999999998348355,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3837,0,0.01817801208993604,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3846,1,0.9999999997923061,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3862,1,0.9999984920411844,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3883,0,7.449855698029104e-27,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3886,1,0.9999999803166378,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3894,1,0.9999999999997422,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3907,0,3.410091672435825e-13,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3915,0,1.908970697341836e-19,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3919,0,1.3546230449303619e-15,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3931,0,5.5686100608656415e-16,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3937,0,7.354321786164943e-15,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3940,1,0.9999999995111186,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3948,1,0.9999999995276232,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3951,0,9.98404177939087e-19,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3954,1,2.1829813283343347e-05,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3955,0,2.291887688668329e-16,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3966,1,0.9999999989748314,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3973,0,3.7182192357817154e-16,0,0.5,logistic_regression,42,Home_and_Kitchen_5
3988,1,0.999996649021211,1,0.5,logistic_regression,42,Home_and_Kitchen_5
3999,0,1.0126150413883913e-27,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4013,0,1.3416207026682554e-10,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4025,0,2.0727943638242667e-17,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4028,1,0.9998891017643361,1,0.5,logistic_regression,42,Home_and_Kitchen_5
4030,1,0.9999999881538147,1,0.5,logistic_regression,42,Home_and_Kitchen_5
4031,0,3.948111488064439e-22,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4035,0,3.014794013398913e-23,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4040,1,0.9999713011826065,1,0.5,logistic_regression,42,Home_and_Kitchen_5
4042,1,0.9999999627571072,1,0.5,logistic_regression,42,Home_and_Kitchen_5
4043,0,2.0011083795463237e-17,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4048,1,0.9999999994706754,1,0.5,logistic_regression,42,Home_and_Kitchen_5
4051,0,8.144105122405816e-15,0,0.5,logistic_regression,42,Home_and_Kitchen_5
4054,1,0.9996523289047884,1,0.5,logistic_regression,42,Home_and_Kitchen_5
4061,1,0.8102413279594554,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4067,1,0.9817891486050356,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4111,0,0.9415096224729934,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4136,0,0.12307446845118053,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4139,0,0.06284618431285581,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4140,0,0.023827839054214015,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4147,0,0.03788206778856842,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4148,0,0.15672906446285312,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4168,1,0.9048512725927043,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4184,1,0.7021842020022036,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4185,1,0.9165477929364759,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4190,1,0.9970413246633043,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4208,0,0.4757556200126881,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4210,0,0.10099684433107474,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4234,0,0.3524799553490626,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4239,0,0.35431160400341866,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4250,1,0.46030291841908233,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4256,1,0.7711742971861997,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4262,1,0.2822642874547888,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4263,1,0.19436304195990603,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4268,1,0.39160351422379297,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4277,1,0.9951852869078337,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4305,0,0.5835353104280759,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4316,0,0.048916968119257415,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4332,0,0.06294315033639984,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4334,0,0.519569249414333,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4350,1,0.8142633887365414,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4354,1,0.09014769707516582,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4355,1,0.7618570454041201,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4365,1,0.49607128918730253,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4368,1,0.8682067888496715,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4370,1,0.7975638929411484,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4380,0,0.549595095776937,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4391,0,0.42080109287793077,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4398,0,0.045073408178338506,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4405,0,0.006134472904947056,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4412,0,0.6762549182677168,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4415,0,0.31414165649334214,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4420,0,0.06920536197089829,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4423,1,0.9882434425658267,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4438,1,0.9918983635051866,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4448,1,0.8510492901870205,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4452,1,0.545292448567913,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4456,1,0.9988081657005422,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4463,0,0.08228244326716076,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4467,0,0.14071799122678832,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4473,0,0.16292712938551288,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4501,1,0.9705163260317881,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4502,1,0.7254950082275767,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4537,1,0.9908427894663341,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4540,0,0.27348585915549734,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4546,0,0.046855785122633706,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4548,0,0.08041144626476597,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4555,0,0.2538353324527281,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4563,0,0.1956001041920054,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4568,0,0.0014902759910350636,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4581,1,0.9525182772222857,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4606,1,0.22648292621940194,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4622,0,0.006064383475496095,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4647,1,0.9391482641438652,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4653,1,0.9544938626618217,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4681,0,0.13636453568029128,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4695,0,0.5226774715743957,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4697,0,0.03795259608426555,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4704,0,0.31082860980707,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4709,0,0.01849967892872348,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4717,1,0.752910670447146,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4746,1,0.997708325966807,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4763,0,0.018003223578312043,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4772,0,0.6601964960787832,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4813,1,0.11887285428883282,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4822,0,0.5333819008092666,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4823,0,0.04510298479944954,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4831,0,0.01528520437922941,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4842,0,0.03952341123284702,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4877,1,0.7139799856631079,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4882,1,0.672042871312184,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4888,1,0.9983282888631007,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4924,0,0.4404993535588963,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4933,0,0.2098036266460866,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4943,1,0.9955077410188952,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4960,1,0.9106321291783291,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4965,1,0.9877409458496249,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4972,1,0.1213588053024365,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
4982,0,0.8792802941578577,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
4996,0,0.21350208911913507,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5000,0,0.029044987711273392,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5001,0,0.014194650064694074,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5003,0,0.02390554084515624,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5020,1,0.7645411925765265,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5033,1,0.9330894122268746,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5036,1,0.9336580380352844,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5038,1,0.8896135942156952,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5040,1,0.9247093828190295,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5052,1,0.9579945011610557,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5055,1,0.9245626665229802,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5061,0,0.010081011269339767,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5068,0,0.07418764919897093,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5072,0,0.11334954973349184,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5077,0,0.0028668291015044177,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5086,0,0.8738146231831005,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5090,0,0.5048181335494095,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5095,0,0.07108760744328517,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5096,1,0.9377747859230728,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5118,1,0.8133169596012829,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5123,1,0.9694391535854171,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5128,1,0.7752614951420561,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5140,0,0.029066087583072442,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5159,0,0.7167379558913535,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5160,0,0.46891897795272575,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5173,1,0.258224296328567,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5181,1,0.9296654781647978,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5204,1,0.8133725312569238,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5208,0,0.0001405231655128769,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5214,0,0.13667904659177657,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5220,0,0.0073759188604406,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5228,0,0.0806164711694364,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5243,0,0.015743121470356135,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5245,1,0.9187730992267116,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5257,1,0.9798095996785732,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5264,1,0.9169045874275525,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5299,0,0.013997479946910448,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5305,0,0.274104286319555,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5307,0,1.78573439370835e-06,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5311,1,0.9974300064756482,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5317,1,0.27781593740526955,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5329,1,0.7592822184959473,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5360,0,0.16127867365397702,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5370,0,0.002656978376813229,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5377,1,0.9610267716556653,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5381,1,0.8068114066518222,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5385,1,0.9775801790327977,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5386,1,0.7460451598023573,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5388,1,0.9946427848468851,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5389,1,0.9909867638963415,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5400,1,0.986794989812401,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5403,1,0.5984214760564635,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5404,1,0.7610083051629214,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5409,0,0.05661863429631454,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5420,0,0.1172888682637263,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5434,0,0.0021522179256262116,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5444,1,0.6605324917854583,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5446,1,0.9991133220691945,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5471,0,0.0035729070455897687,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5472,0,0.02017597737509195,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5484,0,0.039524316539686556,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5502,1,0.966733444006128,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5503,1,0.8095501214550973,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5517,1,0.8531437894812073,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5520,1,0.9417754441390873,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5528,0,0.0002508404094946614,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5537,0,0.004567548641517571,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5538,0,0.005617375813981781,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5565,1,0.8549270863394878,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5570,1,0.9723596293777856,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5574,1,0.9619524412172865,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5584,0,0.11203454686608688,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5588,0,0.061959870792360205,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5600,0,0.6479084346465288,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5613,1,0.9347208386318423,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5619,1,0.7170976829034138,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5625,1,0.9986585010755611,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5627,1,0.8952832184619053,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5633,0,0.8413292575556518,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5643,0,0.0005889205877336797,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5651,0,0.21608763444455123,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5665,1,0.2764711618835734,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5681,1,0.9967629877776786,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5707,0,0.3715744926386454,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5730,1,0.9466455505461341,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5745,0,0.8166437193475742,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5756,0,0.009544858127580316,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5757,0,0.13231597768525769,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5759,1,0.7173891856826505,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5761,1,0.9988922321705687,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5768,1,0.5435133970544085,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5769,1,0.999494656043314,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5772,1,0.9995893308148757,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5777,1,0.9988229941901704,1,0.5,logistic_regression,42,Sports_and_Outdoors_5
5796,0,0.1834497592804439,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5800,0,0.029285117299344143,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
5812,1,0.34504086327262384,0,0.5,logistic_regression,42,Sports_and_Outdoors_5
