sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1527,0,0.012653805359481829,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1533,0,0.03152375454595511,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1535,0,0.0005583861481355327,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1536,0,0.60373120399561,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1538,0,0.8517548996687266,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1539,0,0.005377547086093203,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1540,1,0.99803452125407,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1553,1,0.9870436639476363,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1556,1,0.9934921002533396,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1571,0,0.1589685078914616,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1575,0,0.001768859976660742,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1576,0,0.2490924016180033,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1579,0,0.02012298176545458,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1580,0,0.00764496022412766,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1587,0,0.049759834612537794,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1589,0,0.00016278704261263503,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1590,0,0.22684113727026567,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1594,0,4.9531865886827805e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1602,1,0.7949603557448431,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1605,1,0.3419795309414536,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1606,1,0.31775927908070567,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1618,1,0.9735281370261532,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1628,1,0.6299459919312251,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1632,0,0.0111178031048215,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1635,0,0.0004737550934527421,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1637,0,0.3617105147335682,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1638,0,0.07864981050692688,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1641,0,0.2250297099112671,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1646,0,0.8426574830849395,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1651,0,0.009957494648874713,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1653,0,0.16137587791975228,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1655,0,0.02116481152621555,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1660,1,0.9522387742341814,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1661,1,0.9991629129869233,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1669,1,0.9746196426851433,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1670,1,0.999867919366867,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1673,1,0.9979194139497543,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1680,1,0.9674847010415106,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1684,1,0.9442390072700698,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1688,0,0.00012425017136609483,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1699,0,0.019517143715011148,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1704,0,0.03396539449862244,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1707,0,0.23227419688022527,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1709,0,0.022716854127052034,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1710,0,0.0009503165891426049,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1711,0,0.1334365258590691,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1720,1,0.22206056972906754,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1723,1,0.9080841081918403,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1728,1,0.9924313063248278,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1729,1,0.9905164360987758,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1732,1,0.9833625099968791,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1741,0,0.182552520114169,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1756,0,0.02209286100125497,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1757,0,0.0432025944989183,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1758,0,0.07900840337538752,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1776,1,0.998951930617714,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1779,1,0.9944260923982434,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1783,1,0.9881840821742087,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1787,1,0.9998296616269637,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1794,0,6.256967407756639e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1796,0,0.35843761986984923,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1797,0,0.003039495791048223,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1810,0,0.011619877035525875,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1814,1,0.9994329440677522,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1819,1,0.6710388771266681,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1823,1,0.9932945619931991,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1824,1,0.9741295407125923,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1826,1,0.9967687773229094,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1832,1,0.9978718620277365,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1847,0,0.0089813680825574,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1849,0,0.0834482490993137,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1857,0,0.014169834577782892,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1870,1,0.9987235371200011,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1871,1,0.9856402051657892,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1878,1,0.9999580553749264,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1879,1,0.4082401255852785,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1886,0,0.0017822456801886114,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1892,0,0.10024809664805662,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1900,0,0.09497363509604571,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1903,0,0.005839623057792381,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1905,0,0.007122507281744002,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1911,1,0.9899427462983182,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1928,1,0.5897827667649089,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1930,1,0.9925792484907696,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1932,0,0.875625309855424,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1937,0,0.0664013567774105,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1943,0,0.009487854630317856,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1944,0,0.00016673883496693946,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1948,0,0.4665775446415876,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1949,0,0.44129126686751624,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1955,1,0.8473818211770232,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1959,1,0.9995622643830129,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1962,1,0.969124758275622,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1979,0,0.02338263274823648,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1981,0,0.0007541189974273726,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1984,0,0.15166739751177247,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1986,0,6.060405543753049e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
1993,0,0.9303804457227026,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2003,1,0.998536855905528,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2006,1,0.9996746907112009,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2008,1,0.9814978496719132,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2013,1,0.9997327542410532,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2030,0,0.18350749455288173,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2034,0,9.862896071356235e-06,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2040,0,0.007965430704119493,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2044,1,0.9966149363985767,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2046,1,0.21588398305851733,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2051,1,0.938201354942352,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2052,1,0.9999969722940077,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2057,1,0.9975844277672901,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2058,1,0.9969428684578715,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2061,1,0.9981656794808011,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2063,0,0.001342351077142149,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2066,0,0.22559009921234177,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2067,0,0.0014857577989864288,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2074,0,0.523383525279568,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2076,0,0.00011972915483805995,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2086,1,0.9998079906562655,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2101,1,0.9977307495539254,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2103,0,0.11613482944556366,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2112,0,0.05568037700631735,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2113,0,8.89859420653422e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2120,0,0.003671312103350577,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2135,1,0.9560665090405828,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2139,1,0.04171930247839575,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2145,0,0.009410974476292517,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2153,0,0.25158886967457317,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2160,1,0.9888095836254868,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2161,1,0.999994411346915,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2170,1,0.9474541596589933,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2173,1,0.05067046098293078,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2177,1,0.9919215001770673,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2186,0,7.974878308305894e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2189,0,0.0006873045725142366,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2191,0,0.0008848909689679362,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2194,0,0.006590900164983944,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2197,1,0.9981750309007992,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2205,1,0.987520006013537,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2207,1,0.9904826689106513,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2223,0,0.07947739567236296,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2230,0,0.007377434189227029,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2232,1,0.993649877192449,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2239,1,0.9717452218927481,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2244,1,0.6591232429433568,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2245,1,0.9992015305026493,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2246,1,0.996878135372147,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2251,0,0.9424022994101913,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2252,0,2.847862921289012e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2254,0,0.0013514198490543392,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2259,0,0.0016540458658402437,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2262,0,3.01107361075894e-09,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2263,0,1.0950300678315552e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2266,0,0.45935441439663693,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2270,1,0.9985811356010553,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2284,1,0.9903943317022931,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2285,0,5.1383604787968064e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2295,0,3.4417322289773587e-06,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2303,1,0.966534068953811,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2314,1,0.7719688829379754,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2324,0,9.713437981372944e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2328,0,0.7536517932510604,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2330,0,0.001042398159626544,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2332,0,0.0651430353057822,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2347,1,0.9916338205851789,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2350,1,0.9998952836768207,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2355,0,0.01880336338760975,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2362,0,0.6991405447361799,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2363,0,0.13154324738732212,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2372,1,0.975204425283976,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2379,1,0.9150024863011386,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2386,0,0.01905566695476177,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2389,0,0.939388871553877,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2391,0,0.00308216479224918,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2393,0,0.06759580896104801,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2394,0,0.11866913010553887,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2396,1,0.9914411876974524,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2407,1,0.9999086575857871,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2416,0,0.10450155332523933,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2423,0,5.86417710019707e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2424,0,0.02969678482516449,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2428,1,0.9995071043036315,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2433,1,0.9847833315602533,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2436,1,0.9977827382878667,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2437,1,0.9791516350849627,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2443,0,0.03830628819341906,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2444,0,3.26867921650169e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2454,1,0.993832384999074,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2460,1,0.3888075675901838,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2471,0,0.05662809435388293,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2475,0,0.047642115045676676,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2477,0,0.00011929429190058035,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2483,0,3.939831117287723e-05,0,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2489,1,0.9992293349031377,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2490,1,0.9984454142635953,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2492,1,0.7911436714486882,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2494,1,0.9995854272813014,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2513,1,0.9994547563222791,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
2516,1,0.7804489905038968,1,0.5431733899264188,logistic_regression,42,Home_and_Kitchen_5
