sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3283,0,0.00289363785527429,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3289,1,0.9656032011385179,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3294,0,0.07065917211939256,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3314,1,0.9965069858258436,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3338,1,0.9993274293891621,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3347,1,0.7813325058179551,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3351,0,0.001071506876578292,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3355,1,0.8951006937493878,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3360,1,0.9857577186449991,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3367,0,0.0041749086223949045,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3372,0,0.0027577432254664498,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3399,0,0.00185106714826883,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3407,1,0.9954815759390415,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3432,1,0.9972535922116904,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3444,1,0.9977889123925471,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3452,1,0.9986415029591319,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3459,0,0.0017137721202151873,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3469,1,0.9988937074283976,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3481,1,0.9997603297904135,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3484,0,2.9271431461791304e-05,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3496,0,0.012983028312603825,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3501,0,0.00025192727997990454,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3503,0,0.009114238117221767,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3527,1,0.9997249007733932,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3540,0,0.09491837975721545,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3558,1,0.9999169866910632,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3570,1,0.9998981824841869,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3572,0,0.12689434015786563,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3578,1,0.9999791573078719,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3595,1,0.9985063058750913,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3606,1,0.9658618486493461,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3616,0,0.008726686921781378,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3635,1,0.999678693636926,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3673,0,0.07179004835864576,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3675,1,0.9982782877500253,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3683,1,0.9989805600560621,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3705,0,2.7395343937371917e-05,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3722,0,0.038345462941914245,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3729,0,0.0009100575451183507,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3735,0,0.00022785760043037107,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3737,1,0.9992871628979341,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3739,0,0.012760309551765965,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3748,1,0.9990993637498798,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3767,0,0.00048718502074063426,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3775,0,0.01103840520209611,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3789,0,0.00011590437980908457,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3801,0,0.02610902099454897,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3832,1,0.9998476380738954,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3837,0,0.019651607351017952,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3846,1,0.9988305071354168,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3862,1,0.9986992338771895,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3883,0,6.364723790864879e-05,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3886,1,0.9993059424464418,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3894,1,0.9999078626379552,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3907,0,0.0034882658574828377,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3915,0,0.0056678971825431315,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3919,0,0.0016132302503568425,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3931,0,0.002691439950425728,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3937,0,0.0032574579758758997,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3940,1,0.9999218737991287,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3948,1,0.9999972170599637,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3951,0,0.0002694621975020373,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3954,1,0.7751618046940788,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3955,0,0.002270804920007967,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3966,1,0.9981501381344122,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3973,0,0.0015141235753785688,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
3988,1,0.9999237363687726,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
3999,0,3.225838246861464e-05,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4013,0,0.013486332673871072,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4025,0,0.00035403200390372435,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4028,1,0.9972797104885182,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
4030,1,0.9998596729103776,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
4031,0,0.0027355573291386443,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4035,0,0.0008037852968007195,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4040,1,0.9959341460847577,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
4042,1,0.9999658115569514,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
4043,0,0.0018957030109950535,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4048,1,0.9999880949439554,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
4051,0,0.0053807097207615555,0,0.5,tfidf_svm,42,Home_and_Kitchen_5
4054,1,0.9988660186810798,1,0.5,tfidf_svm,42,Home_and_Kitchen_5
4061,1,0.9592663246640107,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4067,1,0.9963825660275515,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4111,0,0.8662330283694392,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4136,0,0.06264891613200779,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4139,0,0.020383009208321888,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4140,0,0.004308297725768667,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4147,0,0.038768242630793204,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4148,0,0.07663334572810154,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4168,1,0.9993224716180977,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4184,1,0.7400269898510468,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4185,1,0.9965744749354295,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4190,1,0.9983102663861722,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4208,0,0.9402144565758546,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4210,0,0.16399732031044903,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4234,0,0.25182207799747997,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4239,0,0.14867006972549082,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4250,1,0.5770014190991705,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4256,1,0.9603577805949429,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4262,1,0.9348188547611075,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4263,1,0.5536910898675306,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4268,1,0.3778720593865878,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4277,1,0.9990591166770652,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4305,0,0.2348296037424722,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4316,0,0.02465935986975283,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4332,0,0.06413559597435418,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4334,0,0.1532029310121545,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4350,1,0.9822172362499844,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4354,1,0.6308960686222114,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4355,1,0.7874955223637606,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4365,1,0.931933584424511,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4368,1,0.7267106557798392,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4370,1,0.9836509955108989,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4380,0,0.6481728326139025,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4391,0,0.2776797627808822,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4398,0,0.003096064480737738,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4405,0,0.0015996662537716888,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4412,0,0.8543425456537167,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4415,0,0.39686494970850483,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4420,0,0.02108824510385425,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4423,1,0.9995114659505369,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4438,1,0.9993852675164084,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4448,1,0.9717430657768394,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4452,1,0.6726055284056004,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4456,1,0.9999904478324,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4463,0,0.1702811358582441,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4467,0,0.5267933100033292,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4473,0,0.31707356641759793,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4501,1,0.9979132267139824,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4502,1,0.8480611064349968,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4537,1,0.9978956553801611,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4540,0,0.2289087177632799,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4546,0,0.021490804038487004,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4548,0,0.014463378310651025,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4555,0,0.45611180293375986,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4563,0,0.011123102642375841,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4568,0,0.000788231406008316,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4581,1,0.9723240466449848,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4606,1,0.06349580114489863,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4622,0,0.031701518489175254,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4647,1,0.9848389142856421,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4653,1,0.9926427578221904,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4681,0,0.08017098256910683,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4695,0,0.8510464316075113,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4697,0,0.08589856765016841,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4704,0,0.19516631674554175,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4709,0,0.0011453700304346287,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4717,1,0.8621296347462719,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4746,1,0.9999589055482155,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4763,0,0.008746045934710239,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4772,0,0.044502675745249555,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4813,1,0.10830345396117969,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4822,0,0.3292024998825853,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4823,0,0.1624393960340699,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4831,0,0.014677889126510432,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4842,0,0.1499814642621462,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4877,1,0.9806350080984303,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4882,1,0.8802368695131038,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4888,1,0.9998019593540198,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4924,0,0.4620719472373099,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4933,0,0.04942548745464912,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4943,1,0.9999594936124474,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4960,1,0.8505674985074151,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4965,1,0.9987681168653025,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4972,1,0.08760993324414999,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4982,0,0.14560232532625936,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
4996,0,0.37636237680680784,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5000,0,0.20169043508893028,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5001,0,0.2679102440534812,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5003,0,0.015016670437192256,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5020,1,0.9925398064165222,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5033,1,0.9429442392843344,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5036,1,0.9875938421661163,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5038,1,0.996894931196915,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5040,1,0.9868457868279141,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5052,1,0.996099353480591,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5055,1,0.9863552304869381,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5061,0,0.03692497909333705,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5068,0,0.02881811382101984,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5072,0,0.03388961742172994,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5077,0,0.0017515586243564418,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5086,0,0.0822015586332391,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5090,0,0.37090269202338694,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5095,0,0.036098946284371256,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5096,1,0.8658722561024246,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5118,1,0.8315253433299684,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5123,1,0.9999347287262929,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5128,1,0.9719568661727372,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5140,0,0.003568273591843864,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5159,0,0.4676878952536121,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5160,0,0.6620342180754656,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5173,1,0.7808741328135348,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5181,1,0.7877454765952058,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5204,1,0.9250419890687754,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5208,0,0.001287079151591885,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5214,0,0.3103814967282276,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5220,0,0.026713536101372014,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5228,0,0.1550714463467148,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5243,0,0.021016723732947325,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5245,1,0.9948611454905164,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5257,1,0.9986919732288353,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5264,1,0.9460539041123148,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5299,0,0.021163471827101498,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5305,0,0.017105466054936305,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5307,0,0.0012463089348224903,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5311,1,0.9999985112202543,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5317,1,0.9868279930695522,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5329,1,0.9692170527020744,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5360,0,0.14553860980214034,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5370,0,0.026145720750450175,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5377,1,0.9852243428248463,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5381,1,0.9569667903058724,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5385,1,0.8750298715958325,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5386,1,0.9388647336265515,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5388,1,0.9998975350344157,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5389,1,0.9999949635010695,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5400,1,0.9970504856282737,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5403,1,0.49957855495623377,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5404,1,0.8406485927214936,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5409,0,0.01852797050832505,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5420,0,0.08678837798324633,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5434,0,0.008794793177558704,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5444,1,0.8085057090178437,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5446,1,0.9988854881046588,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5471,0,0.0011959289009882247,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5472,0,0.04691524898710662,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5484,0,0.0718232097952185,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5502,1,0.987426581746195,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5503,1,0.9557480942558453,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5517,1,0.9856914871281122,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5520,1,0.9822958548321807,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5528,0,0.006336283108871092,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5537,0,0.004709260434208722,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5538,0,0.017566933875576438,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5565,1,0.9014384284557032,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5570,1,0.9836106704085464,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5574,1,0.9680811427186095,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5584,0,0.06450947170392633,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5588,0,0.02188220206071656,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5600,0,0.31635165820742034,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5613,1,0.9762794267528657,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5619,1,0.9114370585894678,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5625,1,0.9999952875616058,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5627,1,0.9810327306314687,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5633,0,0.6170969193922418,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5643,0,0.0044272529484380395,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5651,0,0.25984710634162883,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5665,1,0.7221052980945902,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5681,1,0.9983649028581271,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5707,0,0.17985359033175533,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5730,1,0.9965988411534217,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5745,0,0.500336484777331,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5756,0,0.15868420641258163,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5757,0,0.1024848504593302,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5759,1,0.9931757517697717,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5761,1,0.999856785122624,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5768,1,0.9393385821633013,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5769,1,0.9843963058077536,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5772,1,0.9988476422209782,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5777,1,0.9805600886502724,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5796,0,0.19520519352455576,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5800,0,0.03960220157174714,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5812,1,0.8438208139805129,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5817,1,0.9999907596847448,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5825,1,0.9997522827333475,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5836,0,0.006880501655027897,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5871,1,0.9593219731651496,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5879,0,0.011074519895324278,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5887,0,0.011735900384077581,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5889,0,0.2461546193293942,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5896,1,0.9999894404092929,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5913,1,0.9985892598708102,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5927,0,0.034742344432635734,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5929,0,0.008218370285327287,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5932,0,0.10324716167611679,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5955,1,0.9988048744664527,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5962,0,0.02312961144317092,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5976,0,0.011361194964215724,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5993,1,0.7925903861556686,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5994,1,0.999695531619985,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
5995,1,0.9986529065081822,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6001,0,0.27270576274419356,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6015,0,0.11405994723600597,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6027,1,0.9283935430766225,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6037,0,0.02213115655306853,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6041,0,0.6348639146819969,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6048,0,0.02131883321632409,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6051,0,0.06446771360464577,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6072,0,0.0348170855088293,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6077,0,0.6488700656139095,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6093,1,0.9855968626294899,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6094,1,0.9286984348238736,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6095,1,0.9965192195345797,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6116,0,0.02038102144301024,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6117,0,0.08253846438538184,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6120,0,0.05750177589214086,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6123,0,0.2448200720521475,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6131,1,0.9989612473616462,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6134,1,0.9953774147672494,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6163,1,0.9857571763750895,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6164,1,0.999641265439066,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6174,1,0.9943051214831776,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6183,0,0.015420609779504893,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6210,1,0.9978975861600233,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6213,0,0.022597860534254582,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6216,0,0.007850657386206305,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6218,0,0.3186380848041495,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6221,0,0.3765110795824904,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6230,1,0.9994687600234343,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6244,1,0.9972952306498942,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6256,0,0.04819839752045285,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6259,0,0.010132363163705652,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6260,1,0.9994110839199614,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6269,1,0.6970451887340915,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6271,1,0.9784348337510149,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6287,0,0.012448517045609628,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6300,1,0.5443017924358137,1,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6307,0,0.0005674417409682357,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
6318,0,0.04946109667126133,0,0.5,tfidf_svm,42,Sports_and_Outdoors_5
