sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1500,1,0.9894761288689992,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1505,1,0.8784143472339165,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1511,0,0.19938077801540321,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1515,0,0.04007646368886391,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1516,0,0.11167890647462198,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1526,0,0.007355863921595465,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1527,0,0.027144119598755918,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1533,0,0.048813378493933475,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1535,0,0.012078539375104924,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1536,0,0.29362382308406043,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1538,0,0.1291106555126915,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1539,0,0.008883474221659901,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1540,1,0.9999885245887561,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1553,1,0.98453836700553,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1556,1,0.9998979741302564,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1571,0,0.06348410722500945,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1575,0,0.0036287235065720117,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1576,0,0.3571633908919701,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1579,0,0.013737340833074175,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1580,0,0.04882096327421792,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1587,0,0.4894212478714743,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1589,0,0.0008210622130642816,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1590,0,0.09493364483316773,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1594,0,0.0014951423208500972,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1602,1,0.7893459557067066,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1605,1,0.7868106874643083,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1606,1,0.9572114177195679,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1618,1,0.9975188792373815,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1628,1,0.7277672260808162,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1632,0,0.002115821144725712,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1635,0,0.0007813552431642553,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1637,0,0.21823214792603926,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1638,0,0.04274928276332768,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1641,0,0.1639812515049375,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1646,0,0.7286540303201935,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1651,0,0.1547797742080461,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1653,0,0.25252858970019404,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1655,0,0.08466478148284251,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1660,1,0.9388723475343559,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1661,1,0.9999842837279265,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1669,1,0.9961670367940282,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1670,1,0.9999995466279393,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1673,1,0.9997545727198559,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1680,1,0.998656480540578,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1684,1,0.9903996736732946,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1688,0,0.002911109064516764,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1699,0,0.10703817290097435,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1704,0,0.023633215672209357,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1707,0,0.022132395289984605,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1709,0,0.09278425148504015,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1710,0,0.0012570478602996007,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1711,0,0.027261001407611868,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1720,1,0.43883215925113034,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1723,1,0.984097176939993,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1728,1,0.9998956768316408,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1729,1,0.9957277002639421,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1732,1,0.8717196789866449,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1741,0,0.057921911498732916,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1756,0,0.011556849032943317,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1757,0,0.06428175928982492,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1758,0,0.05978545181035553,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1776,1,0.9988169940004074,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1779,1,0.9858577685052294,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1783,1,0.9999184414444972,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1787,1,0.9987611149773804,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1794,0,5.473124280604589e-05,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1796,0,0.5502975560931614,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1797,0,0.06083963458259795,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1810,0,0.03300816605323593,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1814,1,0.9998656516843724,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1819,1,0.9471465339167008,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1823,1,0.9845834396780155,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1824,1,0.9946764189548398,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1826,1,0.9985047403365369,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1832,1,0.9965976435249152,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1847,0,0.00547663287995226,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1849,0,0.045312022394767344,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1857,0,0.20932340745932224,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1870,1,0.9992842049479069,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1871,1,0.999595221261814,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1878,1,0.9999946914473296,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1879,1,0.9742767642248449,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1886,0,0.02980067258083835,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1892,0,0.09397884611485624,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1900,0,0.06619548907764142,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1903,0,0.014666187886261032,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1905,0,0.022158849231493888,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1911,1,0.9987720460813585,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1928,1,0.9398463994337459,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1930,1,0.9945825479171998,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1932,0,0.2272963771948249,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1937,0,0.3563794335391728,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1943,0,0.08869190275228107,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1944,0,0.014823513375942968,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1948,0,0.02158597759523859,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1949,0,0.06182075488191965,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1955,1,0.9949521320173506,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1959,1,0.9999952225218159,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1962,1,0.9930058334792197,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1979,0,0.07582987407754187,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1981,0,0.06009365673596221,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1984,0,0.7042602987909986,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1986,0,0.007793472563722631,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
1993,0,0.8970499802878379,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2003,1,0.9986184937377485,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2006,1,0.9998274656148523,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2008,1,0.9998857644488229,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2013,1,0.9999147657863308,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2030,0,0.27035552331007945,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2034,0,0.000442190468655599,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2040,0,0.01757628514973476,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2044,1,0.9998626620480962,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2046,1,0.8351458525848473,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2051,1,0.9928823094148167,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2052,1,0.9999986651211303,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2057,1,0.9992800330453523,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2058,1,0.999160327262555,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2061,1,0.992510119274382,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2063,0,0.0023943857802317726,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2066,0,0.14838825654231827,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2067,0,0.006313362081669954,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2074,0,0.6629408956874093,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2076,0,0.001147196955356828,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2086,1,0.9999829339035359,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2101,1,0.9999931574997435,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2103,0,0.42672385281296354,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2112,0,0.07745697968123239,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2113,0,0.0013774939802574028,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2120,0,0.008293733677120847,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2135,1,0.9965999277528576,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2139,1,0.08838978961028182,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2145,0,0.01526904312633943,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2153,0,0.21499840606706097,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2160,1,0.9996057122951244,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2161,1,0.9999994465556896,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2170,1,0.9948835236382547,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2173,1,0.9178599162123501,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2177,1,0.9795639784475534,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2186,0,0.0015014810856963958,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2189,0,0.0009476475215171149,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2191,0,0.002109393330600642,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2194,0,0.01356880165561247,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2197,1,0.9950867228604197,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2205,1,0.9820724769030745,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2207,1,0.9597156608108898,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2223,0,0.007057607879366876,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2230,0,0.027121880111898335,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2232,1,0.9995392912976575,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2239,1,0.957527341717069,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2244,1,0.8958276548355361,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2245,1,0.9992811782920578,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2246,1,0.9999084254261774,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2251,0,0.4738038579180754,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2252,0,0.024601680646666832,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2254,0,0.15918519950381357,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2259,0,0.03747399349693281,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2262,0,0.00016396325931455297,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2263,0,0.000979152110976447,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2266,0,0.19781209917334533,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2270,1,0.9997029044612272,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2284,1,0.9980800742454102,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2285,0,0.003783044607718599,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2295,0,0.011613335400491365,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2303,1,0.9985722830979595,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2314,1,0.9870224590984095,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2324,0,0.0006959323258569848,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2328,0,0.5436601038449337,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2330,0,0.19490716298479147,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2332,0,0.0207400574035496,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2347,1,0.995354382284049,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2350,1,0.999901011256585,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2355,0,0.07637255069180475,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2362,0,0.5315796260348368,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2363,0,0.11434944798265473,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2372,1,0.9591719868999703,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2379,1,0.8039327914356439,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2386,0,0.006644850304756686,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2389,0,0.17904740459592083,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2391,0,0.05499918973153778,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2393,0,0.07184458147113769,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2394,0,0.043555340809367425,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2396,1,0.9980581943566609,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2407,1,0.9996967216987914,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2416,0,0.0333127989615404,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2423,0,0.025484185291315586,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2424,0,0.04255716858246786,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2428,1,0.9973615532329503,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2433,1,0.9886723103451432,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2436,1,0.9947279271674144,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2437,1,0.9973418042925303,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2443,0,0.13412834250208852,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2444,0,0.011946020189091784,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2454,1,0.9930537631347907,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2460,1,0.9683059766913051,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2471,0,0.22851038490690515,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2475,0,0.006753051695462038,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2477,0,0.0050642009616631,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2483,0,0.030423669012497535,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2489,1,0.9997374197838024,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2490,1,0.9987338941694958,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2492,1,0.9608558448396024,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2494,1,0.9999602641049375,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2513,1,0.9977632659003631,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2516,1,0.9962769975177723,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2522,1,0.9979672977027629,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2523,1,0.9999233570373441,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2525,1,0.9998436027115524,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2530,0,0.031833823306661964,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2533,0,0.07250712336538524,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2534,0,0.576039999248472,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2541,1,0.9998780463505287,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2544,1,0.9464575248599573,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2550,1,0.9999588933488143,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2555,0,0.3131542001321292,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2559,0,0.008516042307225259,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2561,0,0.036848660514161566,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2562,0,0.3219879005270578,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2565,0,0.3630735634433466,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2579,0,0.036877157648974736,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2596,1,0.9993952708142371,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2601,1,0.999917238263186,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2604,1,0.9817398922209657,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2607,0,0.016472022070138804,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2611,0,0.00022361162536881475,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2616,0,0.008337989901450871,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2628,1,0.8566489360671734,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2629,1,0.9722926416958003,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2635,0,0.07573904703485035,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2637,0,0.01286245564843916,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2638,0,0.02129344362779075,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2647,1,0.8857330092246635,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2659,0,0.19147346234256735,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2662,0,0.24627240991319096,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2665,0,0.0014203760358151053,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2669,1,0.9996705128826937,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2670,1,0.9981185983902142,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2673,1,0.977941959696186,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2685,0,0.2813563989008887,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2694,1,0.9999149510152138,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2696,1,0.999682249348262,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2700,0,0.04549255665937896,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2712,1,0.9105717308226216,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2714,1,0.9995270954858944,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2722,0,0.016585383205285957,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2723,0,0.033584840920432714,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2731,0,0.02256309215085901,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2736,1,0.999551852097082,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2741,1,0.995918697062888,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2743,0,0.07216314042129444,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2748,0,0.07532745391956333,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2753,1,0.9999568257514474,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2767,0,0.12138087264082686,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2770,0,0.01312400374638005,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2785,0,0.0017506396614501022,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2792,1,0.9991825590007241,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2800,1,0.983131958965286,1,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2802,0,0.019913090917362986,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2804,0,0.00552184353134877,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
2821,0,0.2065069966065023,0,0.49249422160511225,tfidf_svm,42,Home_and_Kitchen_5
