sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
17329,0,0.0010519982315599,0,0.2987274209627846,model::distilbert,DistilBERT,42
20832,1,0.0005606018239632,0,0.2987274209627846,model::distilbert,DistilBERT,42
6802,0,0.0003201911167707,0,0.2987274209627846,model::distilbert,DistilBERT,42
16815,1,0.0003931312530767,0,0.2987274209627846,model::distilbert,DistilBERT,42
4850,0,0.0033342847600579,0,0.2987274209627846,model::distilbert,DistilBERT,42
15309,0,0.0002994515816681,0,0.2987274209627846,model::distilbert,DistilBERT,42
8342,0,0.0003020672011189,0,0.2987274209627846,model::distilbert,DistilBERT,42
8878,1,0.0002947277680505,0,0.2987274209627846,model::distilbert,DistilBERT,42
19332,1,0.0003059853916056,0,0.2987274209627846,model::distilbert,DistilBERT,42
6987,1,0.0003083227784372,0,0.2987274209627846,model::distilbert,DistilBERT,42
17374,1,0.0002853195474017,0,0.2987274209627846,model::distilbert,DistilBERT,42
3848,1,0.0002703992067836,0,0.2987274209627846,model::distilbert,DistilBERT,42
12077,1,0.0002870581811293,0,0.2987274209627846,model::distilbert,DistilBERT,42
6620,1,0.0003085150965489,0,0.2987274209627846,model::distilbert,DistilBERT,42
14377,0,0.0004041165229864,0,0.2987274209627846,model::distilbert,DistilBERT,42
2816,1,0.0003308906743768,0,0.2987274209627846,model::distilbert,DistilBERT,42
6392,1,0.0002819370129145,0,0.2987274209627846,model::distilbert,DistilBERT,42
16552,1,0.0003813410003203,0,0.2987274209627846,model::distilbert,DistilBERT,42
13603,0,0.0006335056386888,0,0.2987274209627846,model::distilbert,DistilBERT,42
14546,0,0.0003441592270974,0,0.2987274209627846,model::distilbert,DistilBERT,42
4627,1,0.0003106827789451,0,0.2987274209627846,model::distilbert,DistilBERT,42
12923,1,0.0003274837799835,0,0.2987274209627846,model::distilbert,DistilBERT,42
18722,1,0.0003092395199928,0,0.2987274209627846,model::distilbert,DistilBERT,42
7617,1,0.0003366599557921,0,0.2987274209627846,model::distilbert,DistilBERT,42
4668,0,0.0003765249857679,0,0.2987274209627846,model::distilbert,DistilBERT,42
6499,0,0.0002813723112922,0,0.2987274209627846,model::distilbert,DistilBERT,42
8288,0,0.0003044501063413,0,0.2987274209627846,model::distilbert,DistilBERT,42
2725,0,0.0003896224079653,0,0.2987274209627846,model::distilbert,DistilBERT,42
18557,0,0.0003997411113232,0,0.2987274209627846,model::distilbert,DistilBERT,42
2093,0,0.0003001621516887,0,0.2987274209627846,model::distilbert,DistilBERT,42
8843,0,0.0003969354729633,0,0.2987274209627846,model::distilbert,DistilBERT,42
16318,0,0.0008165708859451,0,0.2987274209627846,model::distilbert,DistilBERT,42
4469,1,0.0003225988475605,0,0.2987274209627846,model::distilbert,DistilBERT,42
20318,0,0.001078974455595,0,0.2987274209627846,model::distilbert,DistilBERT,42
18224,1,0.0002731554559431,0,0.2987274209627846,model::distilbert,DistilBERT,42
20399,1,0.0002871162141673,0,0.2987274209627846,model::distilbert,DistilBERT,42
6939,0,0.0005900365649722,0,0.2987274209627846,model::distilbert,DistilBERT,42
9990,0,0.0003291059692855,0,0.2987274209627846,model::distilbert,DistilBERT,42
10238,1,0.0003035724803339,0,0.2987274209627846,model::distilbert,DistilBERT,42
20987,0,0.0007397661102004,0,0.2987274209627846,model::distilbert,DistilBERT,42
15757,1,0.0003174016601406,0,0.2987274209627846,model::distilbert,DistilBERT,42
18082,0,0.0003380168636795,0,0.2987274209627846,model::distilbert,DistilBERT,42
1506,1,0.0002737094182521,0,0.2987274209627846,model::distilbert,DistilBERT,42
19964,0,0.0003779166727326,0,0.2987274209627846,model::distilbert,DistilBERT,42
12627,1,0.0003163569781463,0,0.2987274209627846,model::distilbert,DistilBERT,42
12100,0,0.0003960985923185,0,0.2987274209627846,model::distilbert,DistilBERT,42
8388,1,0.0004256461106706,0,0.2987274209627846,model::distilbert,DistilBERT,42
21083,0,0.000311397423502,0,0.2987274209627846,model::distilbert,DistilBERT,42
18678,1,0.0002863253466784,0,0.2987274209627846,model::distilbert,DistilBERT,42
832,0,0.0007062746444717,0,0.2987274209627846,model::distilbert,DistilBERT,42
6428,1,0.0002884609566535,0,0.2987274209627846,model::distilbert,DistilBERT,42
14122,1,0.0002984676975756,0,0.2987274209627846,model::distilbert,DistilBERT,42
10830,0,0.0004666229651775,0,0.2987274209627846,model::distilbert,DistilBERT,42
6650,1,0.0002999756252393,0,0.2987274209627846,model::distilbert,DistilBERT,42
2349,1,0.0003327913873363,0,0.2987274209627846,model::distilbert,DistilBERT,42
17693,0,0.0003467854694463,0,0.2987274209627846,model::distilbert,DistilBERT,42
1505,1,0.00035366154043,0,0.2987274209627846,model::distilbert,DistilBERT,42
20743,0,0.0003996208833996,0,0.2987274209627846,model::distilbert,DistilBERT,42
208,1,0.0003037968708667,0,0.2987274209627846,model::distilbert,DistilBERT,42
5140,1,0.0003005994658451,0,0.2987274209627846,model::distilbert,DistilBERT,42
3077,1,0.0003679852234199,0,0.2987274209627846,model::distilbert,DistilBERT,42
10906,1,0.0003539239405654,0,0.2987274209627846,model::distilbert,DistilBERT,42
16467,1,0.0002898788079619,0,0.2987274209627846,model::distilbert,DistilBERT,42
18995,1,0.0002944496809504,0,0.2987274209627846,model::distilbert,DistilBERT,42
13964,0,0.0003395166422706,0,0.2987274209627846,model::distilbert,DistilBERT,42
19122,1,0.0003196088946424,0,0.2987274209627846,model::distilbert,DistilBERT,42
12284,1,0.0002771399158518,0,0.2987274209627846,model::distilbert,DistilBERT,42
15030,0,0.0002926269953604,0,0.2987274209627846,model::distilbert,DistilBERT,42
8464,0,0.0003191768482793,0,0.2987274209627846,model::distilbert,DistilBERT,42
8716,1,0.0003234204486943,0,0.2987274209627846,model::distilbert,DistilBERT,42
1028,0,0.0002909961040131,0,0.2987274209627846,model::distilbert,DistilBERT,42
5908,1,0.0002961072605103,0,0.2987274209627846,model::distilbert,DistilBERT,42
12457,1,0.0002920751285273,0,0.2987274209627846,model::distilbert,DistilBERT,42
17102,1,0.0003597899922169,0,0.2987274209627846,model::distilbert,DistilBERT,42
10844,0,0.0003408247139304,0,0.2987274209627846,model::distilbert,DistilBERT,42
20782,1,0.0003115108702331,0,0.2987274209627846,model::distilbert,DistilBERT,42
16211,0,0.0003961608745157,0,0.2987274209627846,model::distilbert,DistilBERT,42
18610,1,0.0002875484642572,0,0.2987274209627846,model::distilbert,DistilBERT,42
6018,1,0.0003131372213829,0,0.2987274209627846,model::distilbert,DistilBERT,42
15466,1,0.0003165416128467,0,0.2987274209627846,model::distilbert,DistilBERT,42
716,0,0.0003062655741814,0,0.2987274209627846,model::distilbert,DistilBERT,42
9034,0,0.0003639030328486,0,0.2987274209627846,model::distilbert,DistilBERT,42
13710,0,0.0003774597134906,0,0.2987274209627846,model::distilbert,DistilBERT,42
2365,1,0.0003311002510599,0,0.2987274209627846,model::distilbert,DistilBERT,42
19049,0,0.0003182440414093,0,0.2987274209627846,model::distilbert,DistilBERT,42
6730,1,0.0003389151243027,0,0.2987274209627846,model::distilbert,DistilBERT,42
3653,0,0.0004647592431865,0,0.2987274209627846,model::distilbert,DistilBERT,42
18153,1,0.0004089785506948,0,0.2987274209627846,model::distilbert,DistilBERT,42
2392,1,0.0003180711064487,0,0.2987274209627846,model::distilbert,DistilBERT,42
12733,0,0.000497790868394,0,0.2987274209627846,model::distilbert,DistilBERT,42
9310,0,0.0004020615015178,0,0.2987274209627846,model::distilbert,DistilBERT,42
7591,1,0.0003591090789996,0,0.2987274209627846,model::distilbert,DistilBERT,42
20265,0,0.0004343140753917,0,0.2987274209627846,model::distilbert,DistilBERT,42
12991,1,0.0004356550634838,0,0.2987274209627846,model::distilbert,DistilBERT,42
4602,1,0.0017783417133614,0,0.2987274209627846,model::distilbert,DistilBERT,42
5286,1,0.0002829932200256,0,0.2987274209627846,model::distilbert,DistilBERT,42
1544,0,0.000494985259138,0,0.2987274209627846,model::distilbert,DistilBERT,42
12179,0,0.0006896962877362,0,0.2987274209627846,model::distilbert,DistilBERT,42
18950,0,0.000320851773722,0,0.2987274209627846,model::distilbert,DistilBERT,42
299,1,0.0002832159225363,0,0.2987274209627846,model::distilbert,DistilBERT,42
9220,1,0.0003724504786077,0,0.2987274209627846,model::distilbert,DistilBERT,42
5996,0,0.0002774457389023,0,0.2987274209627846,model::distilbert,DistilBERT,42
18391,1,0.0002836193016264,0,0.2987274209627846,model::distilbert,DistilBERT,42
1344,0,0.0004373115079943,0,0.2987274209627846,model::distilbert,DistilBERT,42
18727,1,0.0002772601146716,0,0.2987274209627846,model::distilbert,DistilBERT,42
2307,1,0.0003842362493742,0,0.2987274209627846,model::distilbert,DistilBERT,42
6844,1,0.0003279667871538,0,0.2987274209627846,model::distilbert,DistilBERT,42
18049,1,0.0002786601544357,0,0.2987274209627846,model::distilbert,DistilBERT,42
16513,0,0.0004087994166184,0,0.2987274209627846,model::distilbert,DistilBERT,42
1636,1,0.0002839131338987,0,0.2987274209627846,model::distilbert,DistilBERT,42
5741,1,0.0003927077632397,0,0.2987274209627846,model::distilbert,DistilBERT,42
7792,0,0.0004156442882958,0,0.2987274209627846,model::distilbert,DistilBERT,42
17869,1,0.0003324223216623,0,0.2987274209627846,model::distilbert,DistilBERT,42
5132,1,0.0003547788073774,0,0.2987274209627846,model::distilbert,DistilBERT,42
4576,1,0.000318473437801,0,0.2987274209627846,model::distilbert,DistilBERT,42
5222,0,0.0002908083843067,0,0.2987274209627846,model::distilbert,DistilBERT,42
7317,1,0.0003080671594943,0,0.2987274209627846,model::distilbert,DistilBERT,42
20554,0,0.0003269814769737,0,0.2987274209627846,model::distilbert,DistilBERT,42
3513,0,0.0004992923350073,0,0.2987274209627846,model::distilbert,DistilBERT,42
905,1,0.0003435398102737,0,0.2987274209627846,model::distilbert,DistilBERT,42
20667,0,0.0006690883310511,0,0.2987274209627846,model::distilbert,DistilBERT,42
9661,0,0.0007134937914088,0,0.2987274209627846,model::distilbert,DistilBERT,42
10254,1,0.0003132333804387,0,0.2987274209627846,model::distilbert,DistilBERT,42
8912,0,0.0004202449345029,0,0.2987274209627846,model::distilbert,DistilBERT,42
4089,0,0.0003382374707143,0,0.2987274209627846,model::distilbert,DistilBERT,42
17783,1,0.0003657789784483,0,0.2987274209627846,model::distilbert,DistilBERT,42
16845,1,0.0003011602675542,0,0.2987274209627846,model::distilbert,DistilBERT,42
17988,1,0.0002708897518459,0,0.2987274209627846,model::distilbert,DistilBERT,42
20016,0,0.0004792746331077,0,0.2987274209627846,model::distilbert,DistilBERT,42
20641,1,0.0002680605684872,0,0.2987274209627846,model::distilbert,DistilBERT,42
16492,1,0.000290375581244,0,0.2987274209627846,model::distilbert,DistilBERT,42
5336,0,0.0004276079707778,0,0.2987274209627846,model::distilbert,DistilBERT,42
17733,1,0.0002830669109243,0,0.2987274209627846,model::distilbert,DistilBERT,42
14810,1,0.0003542091872077,0,0.2987274209627846,model::distilbert,DistilBERT,42
9299,1,0.0003598287003114,0,0.2987274209627846,model::distilbert,DistilBERT,42
16433,0,0.0003372126084286,0,0.2987274209627846,model::distilbert,DistilBERT,42
1734,1,0.0003735247009899,0,0.2987274209627846,model::distilbert,DistilBERT,42
6052,0,0.0005645891651511,0,0.2987274209627846,model::distilbert,DistilBERT,42
5806,1,0.0002948761393781,0,0.2987274209627846,model::distilbert,DistilBERT,42
15588,0,0.0003503673069644,0,0.2987274209627846,model::distilbert,DistilBERT,42
15626,1,0.0004339720180723,0,0.2987274209627846,model::distilbert,DistilBERT,42
9918,1,0.0002800331276375,0,0.2987274209627846,model::distilbert,DistilBERT,42
14579,0,0.0003176426398567,0,0.2987274209627846,model::distilbert,DistilBERT,42
16056,1,0.0003893177781719,0,0.2987274209627846,model::distilbert,DistilBERT,42
13238,0,0.0007184723508544,0,0.2987274209627846,model::distilbert,DistilBERT,42
11787,1,0.0003659501962829,0,0.2987274209627846,model::distilbert,DistilBERT,42
10176,1,0.0003195080498699,0,0.2987274209627846,model::distilbert,DistilBERT,42
1360,0,0.0004797140718437,0,0.2987274209627846,model::distilbert,DistilBERT,42
3883,0,0.0002738694311119,0,0.2987274209627846,model::distilbert,DistilBERT,42
5387,0,0.0003420458815526,0,0.2987274209627846,model::distilbert,DistilBERT,42
20307,1,0.0003054162079934,0,0.2987274209627846,model::distilbert,DistilBERT,42
1963,0,0.0003038128197658,0,0.2987274209627846,model::distilbert,DistilBERT,42
16002,0,0.0004892075667157,0,0.2987274209627846,model::distilbert,DistilBERT,42
19416,0,0.0002903254935517,0,0.2987274209627846,model::distilbert,DistilBERT,42
5518,0,0.0003649579593911,0,0.2987274209627846,model::distilbert,DistilBERT,42
17651,0,0.0004719101707451,0,0.2987274209627846,model::distilbert,DistilBERT,42
8179,0,0.0007718884735368,0,0.2987274209627846,model::distilbert,DistilBERT,42
10276,0,0.0006324689020402,0,0.2987274209627846,model::distilbert,DistilBERT,42
13812,0,0.0003437096893321,0,0.2987274209627846,model::distilbert,DistilBERT,42
12745,0,0.0002824980474542,0,0.2987274209627846,model::distilbert,DistilBERT,42
11182,0,0.0003693847975227,0,0.2987274209627846,model::distilbert,DistilBERT,42
13950,0,0.0002877067017834,0,0.2987274209627846,model::distilbert,DistilBERT,42
16749,1,0.0003387300530448,0,0.2987274209627846,model::distilbert,DistilBERT,42
6368,0,0.0004647284222301,0,0.2987274209627846,model::distilbert,DistilBERT,42
9739,1,0.0003211553557775,0,0.2987274209627846,model::distilbert,DistilBERT,42
7749,0,0.0002870472089853,0,0.2987274209627846,model::distilbert,DistilBERT,42
20739,0,0.0003519804449751,0,0.2987274209627846,model::distilbert,DistilBERT,42
19228,1,0.0003036210837308,0,0.2987274209627846,model::distilbert,DistilBERT,42
2161,0,0.0003327669983264,0,0.2987274209627846,model::distilbert,DistilBERT,42
6302,0,0.0003612623258959,0,0.2987274209627846,model::distilbert,DistilBERT,42
6784,1,0.0002961767022497,0,0.2987274209627846,model::distilbert,DistilBERT,42
20887,1,0.0003182355430908,0,0.2987274209627846,model::distilbert,DistilBERT,42
5202,0,0.0011475153733044,0,0.2987274209627846,model::distilbert,DistilBERT,42
6877,1,0.0003134577418677,0,0.2987274209627846,model::distilbert,DistilBERT,42
11013,0,0.0003789762849919,0,0.2987274209627846,model::distilbert,DistilBERT,42
17333,1,0.0002827127755153,0,0.2987274209627846,model::distilbert,DistilBERT,42
16463,0,0.000354473828338,0,0.2987274209627846,model::distilbert,DistilBERT,42
12128,1,0.0003258425567764,0,0.2987274209627846,model::distilbert,DistilBERT,42
20941,0,0.000550601107534,0,0.2987274209627846,model::distilbert,DistilBERT,42
5545,1,0.0002796238695736,0,0.2987274209627846,model::distilbert,DistilBERT,42
16670,1,0.0003462106978986,0,0.2987274209627846,model::distilbert,DistilBERT,42
17613,1,0.0003154131409246,0,0.2987274209627846,model::distilbert,DistilBERT,42
3261,1,0.0002966175379697,0,0.2987274209627846,model::distilbert,DistilBERT,42
9418,0,0.00047892233124,0,0.2987274209627846,model::distilbert,DistilBERT,42
7179,1,0.000313853030093,0,0.2987274209627846,model::distilbert,DistilBERT,42
8831,0,0.0003126754018012,0,0.2987274209627846,model::distilbert,DistilBERT,42
16949,1,0.000341265433235,0,0.2987274209627846,model::distilbert,DistilBERT,42
1284,0,0.0002630079980008,0,0.2987274209627846,model::distilbert,DistilBERT,42
12243,1,0.0003080166352447,0,0.2987274209627846,model::distilbert,DistilBERT,42
11706,1,0.0002926294982898,0,0.2987274209627846,model::distilbert,DistilBERT,42
20237,0,0.0004324213659856,0,0.2987274209627846,model::distilbert,DistilBERT,42
835,0,0.0002979840501211,0,0.2987274209627846,model::distilbert,DistilBERT,42
16194,1,0.0003256903437431,0,0.2987274209627846,model::distilbert,DistilBERT,42
2330,1,0.0003072503022849,0,0.2987274209627846,model::distilbert,DistilBERT,42
13622,1,0.0002995298127643,0,0.2987274209627846,model::distilbert,DistilBERT,42
18058,1,0.0002787576813716,0,0.2987274209627846,model::distilbert,DistilBERT,42
5015,0,0.0003331323387101,0,0.2987274209627846,model::distilbert,DistilBERT,42
10920,0,0.0004237586981616,0,0.2987274209627846,model::distilbert,DistilBERT,42
13464,0,0.0002765731478575,0,0.2987274209627846,model::distilbert,DistilBERT,42
20656,1,0.0005634344415739,0,0.2987274209627846,model::distilbert,DistilBERT,42
12789,0,0.0004507283156272,0,0.2987274209627846,model::distilbert,DistilBERT,42
19212,1,0.0002923113352153,0,0.2987274209627846,model::distilbert,DistilBERT,42
19282,1,0.0003472496173344,0,0.2987274209627846,model::distilbert,DistilBERT,42
288,0,0.0003762770211324,0,0.2987274209627846,model::distilbert,DistilBERT,42
15250,0,0.0002994995447807,0,0.2987274209627846,model::distilbert,DistilBERT,42
10506,0,0.0003130249970126,0,0.2987274209627846,model::distilbert,DistilBERT,42
3269,1,0.0003045883204322,0,0.2987274209627846,model::distilbert,DistilBERT,42
2241,1,0.0003115711733698,0,0.2987274209627846,model::distilbert,DistilBERT,42
12807,1,0.0003603687218856,0,0.2987274209627846,model::distilbert,DistilBERT,42
21086,0,0.0004470372805371,0,0.2987274209627846,model::distilbert,DistilBERT,42
20188,0,0.001269830041565,0,0.2987274209627846,model::distilbert,DistilBERT,42
11548,0,0.0003391387872397,0,0.2987274209627846,model::distilbert,DistilBERT,42
12955,1,0.0003164987429045,0,0.2987274209627846,model::distilbert,DistilBERT,42
10288,1,0.0002932053757831,0,0.2987274209627846,model::distilbert,DistilBERT,42
6633,1,0.0002940519188996,0,0.2987274209627846,model::distilbert,DistilBERT,42
13995,0,0.0002971531066577,0,0.2987274209627846,model::distilbert,DistilBERT,42
14659,1,0.0002665370993781,0,0.2987274209627846,model::distilbert,DistilBERT,42
3708,1,0.0003687678254209,0,0.2987274209627846,model::distilbert,DistilBERT,42
14245,0,0.0003353312495164,0,0.2987274209627846,model::distilbert,DistilBERT,42
