sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
9630,1,1.34406491270056e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14498,1,1.6493897874170216e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16013,1,8.487100444654061e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3862,1,1.40449139962584e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8953,1,1.8339270582146128e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4930,1,1.3657661384058883e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6229,0,7.83919972491276e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11757,1,1.908940021166927e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2247,0,1.4497991287498737e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10885,1,1.3071926332486328e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20406,0,3.256950321883778e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15691,0,4.362238996691303e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8914,0,1.5775179917909554e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15641,1,1.1542416586962645e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18481,1,1.4131423995422665e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10771,0,8.030590379348723e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
632,0,1.4586793213311466e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4261,1,1.3395950873018592e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13653,0,1.0033950275101231e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6990,0,2.2758306386094773e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17412,1,1.2500947832450038e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8163,0,1.743751454341691e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12223,1,1.4090958302404033e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7679,1,1.3215158105595035e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1839,1,1.433474267287238e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1912,0,1.089585225599876e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8034,0,2.0218724330334226e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6558,0,2.7428093289927347e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5357,0,3.705369408635306e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18423,0,2.6896095732809044e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14058,0,3.0737069209862966e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16942,0,2.420971668470884e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5449,0,1.7413037767255446e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6530,0,1.979059106815839e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13569,1,2.808016006383696e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13881,1,1.4070493534745765e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12804,0,3.028906576219015e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2770,0,2.5118697521975264e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3909,1,1.6557695516894455e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5847,0,1.1296758657408643e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16422,1,1.4157067198539153e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6021,1,1.310274228671915e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10868,1,1.3282149211590877e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15790,0,1.640917389522656e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
215,0,7.274438303284114e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
21127,0,1.291194735131285e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11090,1,1.1440716889410396e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14313,1,1.4272376347435056e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10978,0,2.1275134258758044e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20359,1,1.106981130760687e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4636,1,1.738792889227625e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11619,1,1.5073424037836958e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
193,0,9.868547294900054e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12479,0,1.5517964584432775e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5040,1,1.143910253631475e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9303,1,1.3704383263757336e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11257,0,1.2368863281153608e-05,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6146,0,3.668803628897877e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18985,0,1.411667540196504e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20553,1,1.2822307553506107e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
461,1,9.334767128166276e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18330,1,1.6726449985071667e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3672,1,1.5255089920174214e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1926,0,1.2327379863563692e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10818,0,1.6041230992414055e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2357,1,1.7654978137215949e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20238,1,1.2889813660876823e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12538,0,1.727822109387489e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11460,1,8.604143886259408e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8845,0,2.3606039576407056e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6862,0,2.253987076983321e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6486,0,1.6386014749514288e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15654,1,1.9035479681406289e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19794,0,1.4833013892712188e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19378,1,1.3142400803189958e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8941,0,2.0087454686290585e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17423,0,1.0365362186348648e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13739,1,1.4317458862933563e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11920,0,1.6006969190129894e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5298,0,6.750889269824256e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17987,1,1.45421927300049e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17579,0,1.2376641507216846e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12541,0,2.030218274740037e-05,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8477,0,8.908886570679897e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4734,0,1.4180809557728935e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7493,0,2.571159484432428e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15109,1,1.6007733165679383e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2100,0,1.5397070001199609e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1075,1,1.7007719179673586e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1209,1,1.4324248240882298e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4692,1,1.4603202771468204e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5307,1,1.0524847766646417e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19342,0,2.197930371039547e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4314,0,7.475642178178532e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2980,1,1.4854800838293158e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13846,0,4.211174018564634e-05,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18405,0,2.691305780899711e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9552,1,1.503927819612727e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18882,1,1.037945821735775e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15253,0,2.669817149580922e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4815,0,1.3499818578566192e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8531,1,1.1440683920227457e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14005,1,1.0972390782626462e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3579,1,1.0450623904034728e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8311,1,1.470875531595084e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6421,0,2.260667088194168e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15194,1,1.5036798686196562e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12840,1,1.6416406651842408e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15793,0,1.5335872376454065e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12661,0,1.283329311263515e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17329,0,1.6942526599450505e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20832,1,2.3399918518407503e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6802,0,2.5422809812880587e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16815,1,1.4627734117311777e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4850,0,0.0002641859464347,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15309,0,2.6774764592119027e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8342,0,1.4959175587136997e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8878,1,1.5656850109735387e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19332,1,1.8154153167415643e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6987,1,1.0373570376032148e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17374,1,1.1683556522257277e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3848,1,1.6316575965902302e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12077,1,1.393258457937918e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6620,1,1.416385998709302e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14377,0,7.758495712550939e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2816,1,1.1372032986400882e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6392,1,1.503962266724557e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16552,1,1.3672987506652134e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13603,0,1.3161704828235088e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14546,0,1.202331645799859e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4627,1,1.8260003571413108e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12923,1,1.2358219692032435e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18722,1,1.6105963140944368e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7617,1,1.121325112762861e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4668,0,2.139571051884559e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6499,0,1.241172412846936e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8288,0,1.244371219399909e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2725,0,3.3100764085247647e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18557,0,2.9339566935959738e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
