sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3049,0,0.5291641368818195,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3075,0,0.09581183500394931,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3082,1,0.9990293727698242,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3083,1,0.974175891204375,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3089,0,0.019766916154821526,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3123,1,0.9970568875082811,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3148,0,0.08776158565097673,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3155,1,0.9918868523670841,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3163,0,0.05984900271369799,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3164,0,0.05463884508451719,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3166,1,0.9738672964034862,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3176,0,0.038290801747554136,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3180,1,0.9490911329862397,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3182,1,0.9669891197554934,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3187,0,0.00410518212277805,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3188,1,0.9896442851593212,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3197,0,0.04564930183522991,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3211,1,0.9857410417491252,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3226,0,0.010617422320372943,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3238,1,0.8202228124527657,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3275,0,0.03499023841536113,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3283,0,0.012309423286916314,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3289,1,0.9253808186450332,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3294,0,0.1398901745678024,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3314,1,0.9749270570795252,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3338,1,0.9181551445255579,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3347,1,0.8374317133954782,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3351,0,0.0069761311826876,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3355,1,0.8822607207195028,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3360,1,0.9289969854588,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3367,0,0.013077960767553019,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3372,0,0.12497301966284258,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3399,0,0.016549653128823907,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3407,1,0.959285521463545,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3432,1,0.9408259945331953,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3444,1,0.9761930753207575,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3452,1,0.9823244220949898,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3459,0,0.013966000083161857,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3469,1,0.9923369037566233,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3481,1,0.9906474643567129,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3484,0,0.0016605568527614835,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3496,0,0.03769877173049754,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3501,0,0.018662470577361163,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3503,0,0.04130270785748998,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3527,1,0.9979911050575311,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3540,0,0.08022846211101135,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3558,1,0.9955978907427165,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3570,1,0.9991217213286893,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3572,0,0.09904600488003047,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3578,1,0.973674534691575,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3595,1,0.9894914831117768,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3606,1,0.8479193079380614,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3616,0,0.07718620045251538,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3635,1,0.9929781067169664,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3673,0,0.16272722735980802,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3675,1,0.9863190703865087,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3683,1,0.9831123739633114,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3705,0,0.0014933746069571727,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3722,0,0.11058640480344387,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3729,0,0.005940999691408898,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3735,0,0.00491674709759523,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3737,1,0.9607625476263885,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3739,0,0.023952951182118282,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3748,1,0.9908195491399745,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3767,0,0.011537747244661355,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3775,0,0.03696258314045091,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3789,0,0.005663730554636633,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3801,0,0.08096941809852747,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3832,1,0.9692930361968056,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3837,0,0.12693616373345362,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3846,1,0.9480942244633591,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3862,1,0.9466123675394431,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3883,0,0.0005259143583550569,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3886,1,0.9881708914341563,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3894,1,0.9952066228658948,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3907,0,0.011399816511572089,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3915,0,0.005200546682181539,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3919,0,0.01578702115483859,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3931,0,0.006300683313486958,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3937,0,0.0076723120883733596,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3940,1,0.992751900475729,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3948,1,0.9931380326641509,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3951,0,0.003338904330328423,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3954,1,0.30209035759103514,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3955,0,0.012556352327259622,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3966,1,0.9595828593588367,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3973,0,0.014134826676253976,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3988,1,0.9771212644575331,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
3999,0,0.0012279712198569974,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4013,0,0.06938714823269569,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4025,0,0.011878732944977932,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4028,1,0.9023404225490597,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4030,1,0.9903880176321253,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4031,0,0.003989617210774995,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4035,0,0.00622311483203293,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4040,1,0.9378324907414859,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4042,1,0.9516812201040219,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4043,0,0.010536456927493883,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4048,1,0.991772126490906,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4051,0,0.00894511561173179,0,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4054,1,0.941207488207013,1,0.5,tfidf_lr_pos,42,Home_and_Kitchen_5
4061,1,0.7083971922169594,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4067,1,0.9962016871548135,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4111,0,0.8609071323116996,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4136,0,0.015988357223491872,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4139,0,0.05516787067544701,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4140,0,0.005545411463521131,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4147,0,0.019937327939916188,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4148,0,0.2272783622279622,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4168,1,0.9486989829016734,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4184,1,0.5811443361796688,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4185,1,0.9295271962315816,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4190,1,0.9897338442909844,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4208,0,0.5644264769655908,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4210,0,0.02595180531806498,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4234,0,0.041676373099742176,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4239,0,0.054953973885163536,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4250,1,0.8589721149235685,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4256,1,0.6807292853615776,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4262,1,0.4824834406078287,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4263,1,0.060516891711366226,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4268,1,0.4503810253518674,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4277,1,0.9920341140345619,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4305,0,0.47167050952309364,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4316,0,0.0012017815198085782,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4332,0,0.09798348109125878,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4334,0,0.25295935074448445,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4350,1,0.8843680826771237,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4354,1,0.044668969700513844,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4355,1,0.5688613722342458,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4365,1,0.29902027828547534,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4368,1,0.8292411274128969,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4370,1,0.7626473703851802,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4380,0,0.2777895403199851,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4391,0,0.24211421941305686,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4398,0,0.02412362566965631,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4405,0,0.0010143060949963237,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4412,0,0.27299177224344107,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4415,0,0.43458711151517654,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4420,0,0.09041645635953101,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4423,1,0.921380103702586,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4438,1,0.9921033450974164,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4448,1,0.9086339602336838,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4452,1,0.11276212980588293,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4456,1,0.9971328192784799,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4463,0,0.1393443125464885,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4467,0,0.38532739809218913,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4473,0,0.10157883127163195,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4501,1,0.9809841997926106,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4502,1,0.4635584727965179,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4537,1,0.9652864606240831,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4540,0,0.11019987084405508,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4546,0,0.016730940730273893,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4548,0,0.017788414056989894,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4555,0,0.4412758665878434,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4563,0,0.05613139183953832,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4568,0,0.005781249085825079,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4581,1,0.9751512053014967,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4606,1,0.29670931455954186,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4622,0,0.00800158892135426,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4647,1,0.9507456739158869,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4653,1,0.9458467464679537,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4681,0,0.05987179284204265,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4695,0,0.4814738615705136,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4697,0,0.03992659258266927,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4704,0,0.18749008757494018,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4709,0,0.02273382428025974,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4717,1,0.9039437658479671,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4746,1,0.9976812188420933,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4763,0,0.024726067719904692,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4772,0,0.21397012565906615,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4813,1,0.11729869785863668,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4822,0,0.6231791710500928,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4823,0,0.09010780667340697,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4831,0,0.0577121897039195,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4842,0,0.038996975173165124,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4877,1,0.8542180432866183,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4882,1,0.6366996669666531,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4888,1,0.9975932343870284,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4924,0,0.7298800859699311,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4933,0,0.0880057133206555,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4943,1,0.9972476743326304,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4960,1,0.7258862653130846,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4965,1,0.9978861505351311,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4972,1,0.2557179218907568,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4982,0,0.7593697311784321,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
4996,0,0.2597558945351314,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5000,0,0.14601445222691614,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5001,0,0.06669031847711379,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5003,0,0.03457810697284602,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5020,1,0.6920149990433071,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5033,1,0.9148704675647693,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5036,1,0.8474608130073519,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5038,1,0.7783124457063185,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5040,1,0.9436030158939522,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5052,1,0.8808644640640302,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5055,1,0.9047695912657414,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5061,0,0.06620921588774653,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5068,0,0.09502566199915752,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5072,0,0.05096723956394607,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5077,0,0.025557393982815445,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5086,0,0.5877889897571118,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5090,0,0.2900364055758042,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5095,0,0.18237943244779617,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5096,1,0.6824190524759556,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5118,1,0.6702846552419119,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5123,1,0.9930791075159223,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5128,1,0.3835894286931765,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5140,0,0.03374261561324431,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5159,0,0.6075181489920553,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5160,0,0.6353929824688633,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5173,1,0.28692385564479395,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5181,1,0.5859191082304881,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5204,1,0.8718346339964249,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5208,0,0.005357520899446479,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5214,0,0.32421780131706307,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5220,0,0.019707780419938592,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5228,0,0.19057903523205588,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5243,0,0.027321478508411223,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5245,1,0.934249104614952,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5257,1,0.9260374558514335,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5264,1,0.8179412402387948,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5299,0,0.12483380500003513,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5305,0,0.2672530127903252,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5307,0,0.0005400192382288172,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5311,1,0.9979246389155572,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5317,1,0.5811229729928618,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5329,1,0.9629919855614341,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5360,0,0.342636353398301,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5370,0,0.02836419709039306,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5377,1,0.9652276683988475,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5381,1,0.8608902763668342,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5385,1,0.5888036638503833,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5386,1,0.7893888310659605,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5388,1,0.9919513554230768,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5389,1,0.9978145383288519,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5400,1,0.9689505998612302,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5403,1,0.611082727977738,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5404,1,0.7840527324091342,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5409,0,0.107469711389156,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5420,0,0.10244578154564472,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5434,0,0.05252095473107796,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5444,1,0.8247404339398542,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5446,1,0.9977362738748203,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5471,0,0.007110107964199657,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5472,0,0.04098690929196716,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5484,0,0.27664093341035023,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5502,1,0.9163501009213747,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5503,1,0.5986728895030619,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5517,1,0.7786126629681265,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5520,1,0.92235039321592,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5528,0,0.004773524282237355,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5537,0,0.04164953972389971,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5538,0,0.02315128702404267,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5565,1,0.8087867504676024,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5570,1,0.9668419129090337,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5574,1,0.9102643262163331,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5584,0,0.49934837456427295,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5588,0,0.15918492877539814,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5600,0,0.37334602881818213,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5613,1,0.6187260108072109,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5619,1,0.48794587676920503,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5625,1,0.9939637357446626,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5627,1,0.9074281480987764,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5633,0,0.30914114184295827,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5643,0,0.023621828269655025,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5651,0,0.28559749834503667,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5665,1,0.423302822974406,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5681,1,0.9888513857499127,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5707,0,0.16086611139371226,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5730,1,0.9449818710982694,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5745,0,0.5429899341499705,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5756,0,0.3893137018837432,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5757,0,0.18855385544909728,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5759,1,0.8573298834479132,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5761,1,0.9979699522836902,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5768,1,0.550628898304689,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5769,1,0.9744673317996629,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5772,1,0.9857839629871058,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5777,1,0.9964886899220331,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5796,0,0.3448150488288769,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5800,0,0.07704659311076795,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5812,1,0.4582631299582471,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5817,1,0.9970917602263448,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5825,1,0.9714708574496534,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5836,0,0.06399073492113523,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5871,1,0.9630689289600233,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5879,0,0.20398494148555293,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5887,0,0.08432303580259172,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5889,0,0.1796676637277557,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5896,1,0.9932290309266109,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5913,1,0.9030796645310356,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5927,0,0.1418571679992873,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5929,0,0.021370267817435427,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5932,0,0.08765674678428642,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5955,1,0.994576009825209,1,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5962,0,0.014511286402721382,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5976,0,0.0055505488781508825,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
5993,1,0.4893528669269561,0,0.5,tfidf_lr_pos,42,Sports_and_Outdoors_5
