sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1370,1,0.6495079684159566,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1373,1,0.5273435176076706,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1376,1,0.7840382349589147,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1377,1,0.8719663825237935,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1378,1,0.9362340743827195,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1381,0,0.04100833592818287,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1399,0,0.3780871580264531,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1405,0,0.011358753227755479,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1421,1,0.7772765262038387,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1424,1,0.9713310036996731,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1435,1,0.8692332154015825,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1443,1,0.9954022402886503,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1448,0,0.18326508904334496,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1458,0,0.017890551952655386,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1461,0,0.48127038525711024,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1469,0,0.7405584585139737,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1479,1,0.8137021551520954,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1495,1,0.9363098978236725,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1500,1,0.7709275240932532,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1505,1,0.6724192311653613,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1511,0,0.051962782840744355,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1515,0,0.036061253377411576,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1516,0,0.27681832174471116,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1526,0,0.061438067016717605,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1527,0,0.07406528002168436,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1533,0,0.14592747611371176,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1535,0,0.009374125995314685,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1536,0,0.2360378524735497,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1538,0,0.6026367229784948,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1539,0,0.01865902405884007,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1540,1,0.9952940613742082,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1553,1,0.9708494120360001,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1556,1,0.9871952319076212,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1571,0,0.09332815401547262,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1575,0,0.028733738956140464,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1576,0,0.4591908888190047,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1579,0,0.1477922318359977,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1580,0,0.025229156878924873,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1587,0,0.2511082030841511,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1589,0,0.005822533180263814,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1590,0,0.19705834333117858,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1594,0,0.0026898018103521104,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1602,1,0.7298900091161074,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1605,1,0.41115081144761795,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1606,1,0.3302473863960526,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1618,1,0.969695303720393,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1628,1,0.7224126729544792,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1632,0,0.04782616075483266,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1635,0,0.005406379149510812,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1637,0,0.18136182502509024,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1638,0,0.1070255356237328,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1641,0,0.41323496473553695,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1646,0,0.5284496130192858,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1651,0,0.07935497393126148,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1653,0,0.11518538925380781,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1655,0,0.1016447138199046,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1660,1,0.9455201484447423,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1661,1,0.998649624184211,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1669,1,0.9715468715456006,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1670,1,0.9989701240817823,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1673,1,0.9951316167970355,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1680,1,0.9708561103623043,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1684,1,0.8785789683624533,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1688,0,0.014857832734031491,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1699,0,0.06463753941532466,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1704,0,0.055046010164360934,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1707,0,0.12993539532451115,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1709,0,0.06402142737911581,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1710,0,0.013693975765381802,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1711,0,0.2743169668949979,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1720,1,0.22014656056030377,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1723,1,0.7504033597417129,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1728,1,0.9830291554553647,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1729,1,0.9582939014526975,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1732,1,0.943301591964158,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1741,0,0.38723186962305167,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1756,0,0.09165735178533507,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1757,0,0.12028495530715629,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1758,0,0.374614189907672,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1776,1,0.9619433654801028,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1779,1,0.9270271592875978,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1783,1,0.991360808975634,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1787,1,0.996374919841184,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1794,0,0.0013068522139713461,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1796,0,0.5229087242930281,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1797,0,0.05975161975288903,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1810,0,0.13108440528795315,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1814,1,0.9903755292095229,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1819,1,0.7057750487531069,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1823,1,0.968820762491453,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1824,1,0.8992596416085848,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1826,1,0.9766746948162618,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1832,1,0.9186239525706409,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1847,0,0.04827209625162588,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1849,0,0.27813423514074814,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1857,0,0.09477403535656988,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1870,1,0.9956002332524364,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1871,1,0.987128533216527,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1878,1,0.9998064539398883,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1879,1,0.6228690230695183,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1886,0,0.024709125763709344,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1892,0,0.2840104012959545,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1900,0,0.1362606951586429,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1903,0,0.0991132698029448,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1905,0,0.055789841118030946,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1911,1,0.9664012332560845,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1928,1,0.6429608065641773,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1930,1,0.9524402862961858,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1932,0,0.5709268374457112,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1937,0,0.1134786376146947,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1943,0,0.11594748633392735,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1944,0,0.0197500631427401,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1948,0,0.3981136897816097,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1949,0,0.3777869607289668,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1955,1,0.7225961491330405,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1959,1,0.998412728541574,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1962,1,0.941649794199672,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1979,0,0.08240800627064872,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1981,0,0.031931453105674655,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1984,0,0.6713559815705434,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1986,0,0.020108505284741278,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
1993,0,0.8933463580600938,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2003,1,0.9887630442969189,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2006,1,0.9949360477901723,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2008,1,0.9891819490631382,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2013,1,0.9964735616603777,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2030,0,0.4781664590094373,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2034,0,0.0033296044198172672,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2040,0,0.041378315854204,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2044,1,0.9876796217409857,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2046,1,0.3766305524083059,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2051,1,0.9368508088627122,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2052,1,0.9997378580431083,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2057,1,0.990655276781088,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2058,1,0.9600348800829753,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2061,1,0.9310425626204696,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2063,0,0.045954072239085875,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2066,0,0.2863548105401576,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2067,0,0.03894536495251091,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2074,0,0.6659554372450482,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2076,0,0.007102761856462332,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2086,1,0.997227075730734,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2101,1,0.9947496692575478,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2103,0,0.17679998345514822,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2112,0,0.13651132747900546,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2113,0,0.009128574368731778,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2120,0,0.042097648130750294,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2135,1,0.9525581904161452,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2139,1,0.10983480110681992,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2145,0,0.1405536601235812,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2153,0,0.21151725197354765,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2160,1,0.9896570439926339,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2161,1,0.9997065758844675,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2170,1,0.9279498415384118,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2173,1,0.23847387741038847,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2177,1,0.9727493598531941,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2186,0,0.012344667588636142,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2189,0,0.01401369740350686,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2191,0,0.05482895895624763,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2194,0,0.045790071594642316,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2197,1,0.9934478661646561,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2205,1,0.7402298321477789,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2207,1,0.8934207826208718,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2223,0,0.13525755248996837,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2230,0,0.12515884841753666,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2232,1,0.9583793229784319,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2239,1,0.8053129817350062,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2244,1,0.7200199399721315,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2245,1,0.9788110364433562,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2246,1,0.9720650170743674,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2251,0,0.7131006056651193,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2252,0,0.038438819005552065,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2254,0,0.1483706731325408,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2259,0,0.08050989256333548,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2262,0,0.0006067508703849272,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2263,0,0.004563724596828768,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2266,0,0.4484840135257171,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2270,1,0.9732294680621277,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2284,1,0.9751119946565788,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2285,0,0.016181814882565565,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2295,0,0.009744899419556693,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2303,1,0.9220967792138228,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2314,1,0.7694965815196205,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2324,0,0.005666802634665744,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2328,0,0.8176965058313983,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2330,0,0.06948695706397934,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2332,0,0.12388021072205,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2347,1,0.9800975054396038,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2350,1,0.992728359291815,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2355,0,0.08445787267406889,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2362,0,0.622176702147145,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2363,0,0.21364569895335112,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2372,1,0.8891571423014316,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2379,1,0.5788735671552115,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2386,0,0.06480648312485925,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2389,0,0.5631318243419176,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2391,0,0.04034902858828555,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2393,0,0.2351276489733539,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2394,0,0.1989055049496175,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2396,1,0.9680404969180478,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2407,1,0.9986943860497813,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2416,0,0.3542152636950178,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2423,0,0.014488397015253743,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2424,0,0.09534405629214672,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2428,1,0.9633454983100511,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2433,1,0.8802157144961819,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2436,1,0.9670067954644174,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2437,1,0.9598574552496044,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2443,0,0.2093122320161409,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2444,0,0.025581750500788657,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2454,1,0.9852535608635234,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2460,1,0.5971633809133328,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2471,0,0.1381588445818052,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2475,0,0.13842878427343336,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2477,0,0.038287334060134987,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2483,0,0.018860994845758303,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2489,1,0.9933281978648297,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2490,1,0.9514973163061716,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2492,1,0.5926015769996321,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2494,1,0.9979185003090786,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2513,1,0.9849520836989081,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2516,1,0.8542600409792068,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2522,1,0.8793032062308335,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2523,1,0.9975093567483487,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2525,1,0.9926571703533721,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2530,0,0.059752613176858926,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2533,0,0.1442751809444323,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2534,0,0.49152957197074565,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2541,1,0.9862975931879974,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2544,1,0.9168628648531313,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2550,1,0.9958965155543615,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2555,0,0.055527077085504244,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2559,0,0.06772464991962243,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2561,0,0.041640651442926405,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2562,0,0.17199387667758992,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2565,0,0.20545975794205307,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2579,0,0.01964036248007663,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2596,1,0.9764395540083771,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2601,1,0.997622000551013,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2604,1,0.9767150343132358,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2607,0,0.011601394992868472,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2611,0,0.01665017439162104,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2616,0,0.21706318782290213,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2628,1,0.42615994831172477,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2629,1,0.8485871817430042,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2635,0,0.26036849403177553,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2637,0,0.02413130127079524,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2638,0,0.020273553024458803,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2647,1,0.5622769428463635,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2659,0,0.37445156401752283,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2662,0,0.0807178824758638,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2665,0,0.05104621326155871,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2669,1,0.9943098676258851,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2670,1,0.9905614407570067,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2673,1,0.940352499752853,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2685,0,0.25542475477399723,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2694,1,0.9855619387358311,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2696,1,0.9900894255516453,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2700,0,0.22585590723003154,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2712,1,0.8237851257954422,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2714,1,0.923796393404532,1,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2722,0,0.08450908796879208,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2723,0,0.26572138535834816,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
2731,0,0.03084376851430607,0,0.5295724247627861,tfidf_lr_pos,42,Home_and_Kitchen_5
