sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
2858,0,0.025456324219703674,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2867,1,0.9982724189758301,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2873,1,0.9998619556427002,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2887,1,0.9999953508377075,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2897,0,0.0004509147838689387,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2899,0,1.3342537386051845e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2906,1,0.9999949932098389,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2913,0,8.72077592362075e-08,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2915,0,0.06544532626867294,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2920,1,0.9999890327453613,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2925,1,0.9999089241027832,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2942,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2952,1,0.8392370343208313,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2964,0,6.850709866057514e-08,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2983,0,4.9772213969845325e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2988,1,0.9999737739562988,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3000,1,0.9999982118606567,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3002,1,0.9994301199913025,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3010,0,0.0032408409751951694,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3011,0,0.00019245858129579574,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3027,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3045,1,0.9245990514755249,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3049,0,0.10895953327417374,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3075,0,0.0007305315230041742,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3082,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3083,1,0.9999912977218628,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3089,0,0.003391487989574671,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3123,1,0.999998927116394,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3148,0,0.001134918536990881,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3155,1,0.9999573230743408,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3163,0,8.408153007621877e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3164,0,3.903722245013341e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3166,1,0.9999901056289673,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3176,0,0.03183558210730553,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3180,1,0.9997532963752747,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3182,1,0.9997466206550598,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3187,0,5.1785586947517e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3188,1,0.9996402263641357,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3197,0,1.4049765013623983e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3211,1,0.9999388456344604,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3226,0,1.2913311309148412e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3238,1,0.9997246861457825,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3275,0,4.9531461598917303e-08,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3283,0,7.697849468968343e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3289,1,0.9998670816421509,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3294,0,0.0024535823613405228,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3314,1,0.9996778964996338,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3338,1,0.9999732971191406,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3347,1,0.9851877689361572,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3351,0,5.731515670959197e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3355,1,0.9976141452789307,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3360,1,0.9996497631072998,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3367,0,2.853616933862213e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3372,0,8.688538218848407e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3399,0,1.2653312069232925e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3407,1,0.999678373336792,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3432,1,0.9995691180229187,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3444,1,0.999956488609314,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3452,1,0.9990045428276062,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3459,0,2.4694270450709155e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3469,1,0.9999881982803345,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3481,1,0.9999518394470215,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3484,0,3.183944485840584e-08,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3496,0,0.0018237585900351405,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3501,0,0.00017758691683411598,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3503,0,5.091783350508194e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3527,1,0.9999948740005493,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3540,0,0.0003089710371568799,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3558,1,0.9999974966049194,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3570,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3572,0,0.00010069249401567504,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3578,1,0.9999984502792358,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3595,1,0.9999279975891113,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3606,1,0.9662287831306458,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3616,0,3.2314630516339093e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3635,1,0.9999929666519165,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3673,0,0.018536629155278206,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3675,1,0.9999825954437256,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3683,1,0.9999934434890747,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3705,0,8.015310868358938e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3722,0,3.1062965717865154e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3729,0,4.1182289578500786e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3735,0,2.639999108211555e-09,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3737,1,0.9999985694885254,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3739,0,5.6265926104970276e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3748,1,0.9999897480010986,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3767,0,3.7600393625325523e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3775,0,0.0064727929420769215,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3789,0,4.3107743863401993e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3801,0,4.036135214846581e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3832,1,0.9999853372573853,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3837,0,0.024092061445116997,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3846,1,0.9996949434280396,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3862,1,0.9927363395690918,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3883,0,1.3043575108895311e-08,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3886,1,0.9999703168869019,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3894,1,0.9999810457229614,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3907,0,1.597118057361513e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3915,0,3.474537152214907e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3919,0,1.558019721414894e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3931,0,2.4102586394292302e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3937,0,6.295418188528856e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3940,1,0.9999483823776245,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3948,1,0.9993765950202942,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3951,0,3.343573325764737e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3954,1,0.0011108287144452333,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3955,0,9.155848601949401e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3966,1,0.9924943447113037,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3973,0,6.952005833227304e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3988,1,0.9975703358650208,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
3999,0,1.198185328732393e-09,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4013,0,0.0012786302249878645,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4025,0,5.666746005772438e-07,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4028,1,0.9862145781517029,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4030,1,0.9999972581863403,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4031,0,1.1356154573149979e-05,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4035,0,1.0779956483020214e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4040,1,0.9975488781929016,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4042,1,0.9999786615371704,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4043,0,2.3045708985591773e-06,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4048,1,0.9999685287475586,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4051,0,0.00039965042378753424,0,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4054,1,0.9999825954437256,1,0.5,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
4061,1,0.9986892342567444,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4067,1,0.9999222755432129,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4111,0,0.6621253490447998,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4136,0,0.005078061018139124,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4139,0,2.4331729946425185e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4140,0,0.00010710539936553687,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4147,0,0.011670894920825958,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4148,0,0.08311745524406433,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4168,1,0.9999958276748657,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4184,1,0.9969161748886108,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4185,1,0.9999397993087769,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4190,1,0.9999994039535522,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4208,0,0.17804424464702606,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4210,0,0.011380921117961407,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4234,0,9.579242760082707e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4239,0,4.379431217671481e-08,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4250,1,0.9961292743682861,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4256,1,0.999681830406189,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4262,1,0.9978475570678711,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4263,1,0.8265635371208191,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4268,1,0.9773312211036682,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4277,1,0.9999949932098389,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4305,0,0.6755813956260681,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4316,0,0.00010206638398813084,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4332,0,0.01107760239392519,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4334,0,0.06378604471683502,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4350,1,0.9973847270011902,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4354,1,0.2706006169319153,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4355,1,0.9981277585029602,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4365,1,0.4554056227207184,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4368,1,0.9964798092842102,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4370,1,0.995008111000061,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4380,0,0.0017632028320804238,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4391,0,0.15207131206989288,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4398,0,1.2031267942802515e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4405,0,2.9526161597459577e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4412,0,0.01449629571288824,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4415,0,0.08853894472122192,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4420,0,1.3929821989222546e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4423,1,0.9999905824661255,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4438,1,0.9999938011169434,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4448,1,0.999665379524231,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4452,1,0.17661815881729126,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4456,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4463,0,0.0006344174034893513,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4467,0,0.09700687229633331,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4473,0,0.0011723276693373919,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4501,1,0.9999877214431763,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4502,1,0.9568076133728027,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4537,1,0.9999186992645264,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4540,0,0.02657877840101719,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4546,0,1.7862692402559333e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4548,0,0.00016399707237724215,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4555,0,0.1645374447107315,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4563,0,0.001314696972258389,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4568,0,1.296138663064994e-08,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4581,1,0.9999685287475586,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4606,1,0.5862728953361511,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4622,0,5.203081965277079e-09,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4647,1,0.9998397827148438,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4653,1,0.9999192953109741,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4681,0,0.0064368825405836105,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4695,0,0.001958908513188362,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4697,0,6.349718023557216e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4704,0,0.002490764018148184,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4709,0,0.00034426272031851113,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4717,1,0.9886398315429688,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4746,1,0.9999967813491821,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4763,0,0.000887463625986129,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4772,0,0.21116229891777039,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4813,1,0.08117570728063583,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4822,0,0.890853226184845,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4823,0,1.0979340913763735e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4831,0,4.864352376898751e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4842,0,0.0007858167518861592,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4877,1,0.9998291730880737,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4882,1,0.7835129499435425,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4888,1,0.9999994039535522,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4924,0,0.8873597383499146,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4933,0,3.312986154924147e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4943,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4960,1,0.9960383176803589,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4965,1,0.9999822378158569,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4972,1,0.2664164900779724,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4982,0,0.8741672039031982,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4996,0,0.015027263201773167,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5000,0,0.0005702879861928523,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5001,0,0.006498771719634533,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5003,0,1.3022938674112083e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5020,1,0.9964953064918518,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5033,1,0.9999161958694458,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5036,1,0.9784170389175415,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5038,1,0.9947726130485535,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5040,1,0.9999051094055176,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5052,1,0.9987955093383789,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5055,1,0.6705223917961121,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5061,0,1.4956407312638476e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5068,0,0.009182642214000225,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5072,0,3.869300599035341e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5077,0,1.15931152322446e-05,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5086,0,0.0012865865137428045,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5090,0,0.004737504292279482,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5095,0,0.00013162964023649693,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5096,1,0.9886137247085571,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5118,1,0.8443014621734619,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5123,1,0.9996548891067505,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5128,1,0.9154307246208191,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5140,0,0.020213361829519272,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5159,0,0.996325671672821,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5160,0,0.004303862806409597,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5173,1,0.9994656443595886,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5181,1,0.9355104565620422,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5204,1,0.9993146657943726,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5208,0,2.167995944546419e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5214,0,0.0003012690576724708,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5220,0,0.07555501163005829,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5228,0,0.001324594602920115,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5243,0,2.4299264822502664e-08,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5245,1,0.9996299743652344,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5257,1,0.9999328851699829,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5264,1,0.9980237483978271,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5299,0,0.00015606210217811167,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5305,0,0.0007484768284484744,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5307,0,1.970028279174585e-06,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5311,1,0.9999879598617554,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5317,1,0.9956024885177612,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5329,1,0.9998642206192017,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5360,0,0.004969813395291567,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5370,0,0.0001993463229155168,0,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5377,1,0.9999450445175171,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5381,1,0.9999158382415771,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5385,1,0.9985702037811279,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5386,1,0.9993915557861328,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5388,1,0.9999759197235107,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5389,1,0.9999920129776001,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5400,1,0.9989921450614929,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5403,1,0.9982272982597351,1,0.5,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
