sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1293,1,0.9999843835830688,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1315,0,0.0010187237057834864,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1323,0,0.00016987595881801099,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1327,0,0.003533722832798958,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1331,0,3.548339009284973e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1337,0,0.0021857249084860086,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1338,0,5.89081973885186e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1344,0,8.94927438821469e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1345,0,0.0004908693372271955,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1362,1,0.9999960660934448,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1366,1,0.999885082244873,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1367,1,0.9999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1370,1,0.8427994251251221,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1373,1,0.9998760223388672,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1376,1,0.9599612355232239,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1377,1,0.9997547268867493,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1378,1,0.9999979734420776,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1381,0,0.0005870232707820833,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1399,0,0.0003150107804685831,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1405,0,1.4020142771187238e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1421,1,0.9971089959144592,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1424,1,0.9999775886535645,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1435,1,0.9997918009757996,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1443,1,0.9999995231628418,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1448,0,0.05066103860735893,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1458,0,1.6814158243505517e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1461,0,0.0006572958664037287,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1469,0,0.04516535624861717,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1479,1,0.979806661605835,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1495,1,0.999658465385437,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1500,1,0.9981523156166077,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1505,1,0.9951346516609192,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1511,0,6.860384746687487e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1515,0,6.976317672524601e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1516,0,0.015932654961943626,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1526,0,3.5612179090094287e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1527,0,8.541242095816415e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1533,0,3.973187631345354e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1535,0,1.5515612403760315e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1536,0,0.008000257425010204,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1538,0,0.08293439447879791,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1539,0,4.2421856051078066e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1540,1,0.9999978542327881,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1553,1,0.99924635887146,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1556,1,0.9999955892562866,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1571,0,0.0007913649315014482,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1575,0,0.0002580381406005472,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1576,0,0.04716109484434128,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1579,0,0.0008845169795677066,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1580,0,0.10027480125427246,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1587,0,6.911966193001717e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1589,0,1.0227581270783048e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1590,0,4.421354731221072e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1594,0,1.8503725129903614e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1602,1,0.984778106212616,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1605,1,0.3830643892288208,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1606,1,0.9689028859138489,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1618,1,0.9999986886978149,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1628,1,0.9954941272735596,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1632,0,0.0035116004291921854,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1635,0,9.426810720469803e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1637,0,0.008419662714004517,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1638,0,0.004780747927725315,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1641,0,0.048479050397872925,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1646,0,0.02646535448729992,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1651,0,1.7202556534812175e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1653,0,6.348457191052148e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1655,0,0.0005149892531335354,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1660,1,0.9999104738235474,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1661,1,1.0,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1669,1,0.9999866485595703,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1670,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1673,1,0.9999936819076538,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1680,1,0.9999829530715942,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1684,1,0.9981729984283447,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1688,0,1.9152572861003136e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1699,0,4.026439637527801e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1704,0,1.2232135304657277e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1707,0,8.460723677217175e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1709,0,0.0003510612004902214,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1710,0,1.3713149201066699e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1711,0,0.01123909093439579,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1720,1,0.2520619332790375,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1723,1,0.9981145858764648,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1728,1,0.9999827146530151,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1729,1,0.9985522627830505,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1732,1,0.9903436899185181,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1741,0,0.004391704685986042,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1756,0,2.8227296411387215e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1757,0,0.013773144222795963,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1758,0,0.00377183360978961,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1776,1,0.9999994039535522,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1779,1,0.9948506951332092,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1783,1,0.9999712705612183,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1787,1,0.9999986886978149,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1794,0,9.515779311186634e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1796,0,0.19567371904850006,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1797,0,1.707860064925626e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1810,0,0.275748074054718,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1814,1,0.9999966621398926,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1819,1,0.9379772543907166,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1823,1,0.9997877478599548,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1824,1,0.9897301197052002,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1826,1,0.9998248219490051,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1832,1,0.9969143867492676,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1847,0,0.00015521647583227605,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1849,0,0.0048398482613265514,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1857,0,8.352876079698035e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1870,1,0.9999980926513672,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1871,1,0.9999943971633911,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1878,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1879,1,0.7824593782424927,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1886,0,1.13696569314925e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1892,0,0.06124482676386833,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1900,0,3.927674242731882e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1903,0,0.0011561948340386152,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1905,0,6.068305083317682e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1911,1,0.9999806880950928,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1928,1,0.9886428713798523,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1930,1,0.9999547004699707,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1932,0,0.00990204606205225,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1937,0,0.0008177606505341828,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1943,0,7.571376045234501e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1944,0,1.2593344763445202e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1948,0,0.0002743110526353121,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1949,0,0.0013172500766813755,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1955,1,0.9988077878952026,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1959,1,0.9999995231628418,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1962,1,0.995433509349823,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1979,0,5.5500728194601834e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1981,0,9.908258107316215e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1984,0,0.03563221916556358,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1986,0,8.780558005128114e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
1993,0,0.8724333643913269,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2003,1,0.9999959468841553,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2006,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2008,1,0.9998160004615784,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2013,1,0.9999994039535522,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2030,0,0.030617227777838707,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2034,0,7.308556604357364e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2040,0,0.002121120225638151,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2044,1,0.9998434782028198,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2046,1,0.13679760694503784,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2051,1,0.9998587369918823,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2052,1,0.9999990463256836,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2057,1,0.9999575614929199,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2058,1,0.9999929666519165,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2061,1,0.9999139308929443,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2063,0,6.432095688069239e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2066,0,0.02684161625802517,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2067,0,9.680002222012263e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2074,0,0.09799937903881073,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2076,0,6.901439064677106e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2086,1,1.0,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2101,1,0.9999507665634155,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2103,0,0.00013675243826583028,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2112,0,1.3302860679687e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2113,0,7.374691222139518e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2120,0,0.0021325082052499056,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2135,1,0.9985972046852112,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2139,1,0.94785076379776,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2145,0,0.001059946371242404,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2153,0,3.726162958628265e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2160,1,0.9999662637710571,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2161,1,0.999997615814209,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2170,1,0.9927557110786438,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2173,1,0.9648861289024353,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2177,1,0.9996649026870728,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2186,0,1.2627828027689247e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2189,0,4.295686721889069e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2191,0,6.46354392230819e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2194,0,1.33339845831415e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2197,1,0.999991774559021,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2205,1,0.8619870543479919,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2207,1,0.9986000657081604,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2223,0,8.598861427344673e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2230,0,5.155654889676953e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2232,1,0.9987298846244812,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2239,1,0.9971665740013123,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2244,1,0.9997952580451965,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2245,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2246,1,0.9999955892562866,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2251,0,0.003510846057906747,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2252,0,2.793435385228804e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2254,0,8.898099622456357e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2259,0,0.00025755565729923546,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2262,0,3.887854802542279e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2263,0,6.614127050852403e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2266,0,0.09947141259908676,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2270,1,0.9988827109336853,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2284,1,0.9999799728393555,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2285,0,2.4463572572130943e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2295,0,4.5486451938359096e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2303,1,0.996990442276001,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2314,1,0.9995637536048889,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2324,0,3.014313733729068e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2328,0,0.06305747479200363,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2330,0,7.48849799947493e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2332,0,0.013185109943151474,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2347,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2350,1,0.9999991655349731,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2355,0,2.6745262857730268e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2362,0,0.1429668515920639,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2363,0,0.0001628121390240267,0,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
2372,1,0.9997454285621643,1,0.665436714887619,multichannel_word2vec_cnn,42,Home_and_Kitchen_5
