sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1224,1,0.9999135163550291,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1236,1,0.9999907041899896,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1244,0,5.255395707074638e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1252,0,5.486134020775675e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1257,0,0.00020865715619147263,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1258,0,6.240930669504435e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1260,0,1.099599166073746e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1275,0,3.419757486571142e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1276,1,0.9999963023615457,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1282,1,0.9999989281182636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1283,1,0.9999990278453811,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1285,1,0.9999991182939663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1293,1,0.9999990429172271,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1315,0,9.405385046531544e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1323,0,6.800976854677535e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1327,0,0.0006499982842946515,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1331,0,0.0007350448316939618,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1337,0,2.373733963484601e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1338,0,1.175097606990438e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1344,0,4.013747301907304e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1345,0,2.282799719288797e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1362,1,0.9974441132057549,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1366,1,0.999998780645234,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1367,1,0.9999979258094446,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1370,1,0.9999977130317754,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1373,1,0.9999986343876415,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1376,1,0.9999975938976604,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1377,1,0.9936487641676055,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1378,1,0.9992386741581051,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1381,0,8.092757566536091e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1399,0,1.8777874339495478e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1405,0,4.206370246520561e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1421,1,0.9999990973849291,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1424,1,0.9999987565956461,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1435,1,0.9999959389401071,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1443,1,0.9999988181607918,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1448,0,5.005471724625046e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1458,0,4.548169115505568e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1461,0,3.077449687697494e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1469,0,0.9934357507792255,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1479,1,0.9995092773552527,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1495,1,0.999999031635449,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1500,1,0.999995891069815,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1505,1,0.9992342035960771,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1511,0,3.1015863498838836e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1515,0,2.9480166138434445e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1516,0,3.654559819024696e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1526,0,2.090458599497824e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1527,0,4.495181578513687e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1533,0,2.042033277083851e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1535,0,2.026142080244835e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1536,0,1.2705822488467692e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1538,0,2.5968670714947174e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1539,0,1.8162224038126738e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1540,1,0.9999926176137567,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1553,1,0.9999984220382541,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1556,1,0.9999986502974858,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1571,0,3.0718185454758056e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1575,0,1.1705163892087656e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1576,0,2.9657043453821353e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1579,0,1.925821022758699e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1580,0,3.0718185454758056e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1587,0,3.690851926406028e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1589,0,1.8162224038126738e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1590,0,5.338155705389254e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1594,0,2.373733963484601e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1602,1,0.9887119261007691,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1605,1,0.9999973052939845,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1606,1,0.9999978431832643,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1618,1,0.9999989364597046,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1628,1,0.999999206550383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1632,0,7.676464821392228e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1635,0,4.0452273848136735e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1637,0,9.479151696463669e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1638,0,5.0343618412008395e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1641,0,0.001874861720261248,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1646,0,0.5504865427793035,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1651,0,2.994440981371515e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1653,0,2.0866519594516006e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1655,0,5.194168810555323e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1660,1,0.9999983004685279,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1661,1,0.9999992309622424,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1669,1,0.9999993318483499,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1670,1,0.9999990723635409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1673,1,0.9999989772032517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1680,1,0.9999988897647301,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1684,1,0.9999658651050805,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1688,0,2.282799719288797e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1699,0,8.463938372775066e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1704,0,2.123378462433771e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1707,0,1.5474412501929432e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1709,0,2.642585820842653e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1710,0,8.39807203495153e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1711,0,0.000990791036426277,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1720,1,0.9997809039566223,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1723,1,0.9998263340282025,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1728,1,0.9999969464991427,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1729,1,0.9999989154832745,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1732,1,0.9996402306168382,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1741,0,1.1843139025979654e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1756,0,7.0995734754721245e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1757,0,2.1652582593069962e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1758,0,8.904844042214125e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1776,1,0.9999993868695471,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1779,1,0.9999990391713146,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1783,1,0.9999962146749086,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1787,1,0.9999990503652972,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1794,0,1.243404354028922e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1796,0,0.9931892695576481,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1797,0,1.365612358535027e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1810,0,9.856754450185615e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1814,1,0.9999991520715654,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1819,1,0.9996593706722667,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1823,1,0.9999991971974574,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1824,1,0.9999985519807184,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1826,1,0.9999946618442948,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1832,1,0.9999992309622424,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1847,0,3.654559819024696e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1849,0,2.4017141162807762e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1857,0,1.5628382926110552e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1870,1,0.9999986343876415,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1871,1,0.9999986450149067,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1878,1,0.9999993549299331,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1879,1,0.9999989281182636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1886,0,3.514556323012776e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1892,0,3.321419494792514e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1900,0,1.9485219473335503e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1903,0,3.0598430263554536e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1905,0,7.469406826257107e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1911,1,0.9999989691813657,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1928,1,0.9999990540675685,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1930,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1932,0,6.278188171417328e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1937,0,2.0948187132262702e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1943,0,1.0867885869810897e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1944,0,1.4998315594932479e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1948,0,3.7705675631731582e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1949,0,2.632283382202691e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1955,1,0.9999989969859118,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1959,1,0.9999993025129903,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1962,1,0.9999935609622008,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1979,0,4.029456601378865e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1981,0,2.1528879768913178e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1984,0,6.216599737918028e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1986,0,0.0010044163312604223,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
1993,0,0.0002169673089332763,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2003,1,0.9999987662718834,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2006,1,0.9999991586701913,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2008,1,0.9999989772032517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2013,1,0.9999992218970756,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2030,0,6.489539470933778e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2034,0,1.7778551863194697e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2040,0,2.521573310786404e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2044,1,0.999999031635449,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2046,1,0.9999970404452094,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2051,1,0.9999972521458168,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2052,1,0.99999913534769,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2057,1,0.9999989447362321,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2058,1,0.9999990759800494,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2061,1,0.9999991148430695,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2063,0,4.460199953964014e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2066,0,0.0001716430492218757,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2067,0,3.8599836509908575e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2074,0,0.389836853635373,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2076,0,1.9485219473335503e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2086,1,0.9999991553773224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2101,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2103,0,6.240930669504435e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2112,0,2.006715182361782e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2113,0,4.656025335688101e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2120,0,2.47280178863539e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2135,1,0.9999165037218174,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2139,1,0.9999990429172271,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2145,0,1.9602305864531686e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2153,0,1.7398346293879042e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2160,1,0.9999990008962892,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2161,1,0.9999990903056379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2170,1,0.9999008472688409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2173,1,0.9999991619502226,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2177,1,0.9999957936297534,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2186,0,2.415519535264946e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2189,0,5.660281622861796e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2191,0,2.9480166138434445e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2194,0,4.3568799834673755e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2197,1,0.9999985855240013,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2205,1,0.9999943837667907,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2207,1,0.9999992458367678,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2223,0,9.934061165501243e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2230,0,4.417339273909771e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2232,1,0.99999885452212,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2239,1,0.9999950436883179,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2244,1,0.999988565982837,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2245,1,0.9999992775558509,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2246,1,0.9999993052322325,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2251,0,7.211374683407408e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2252,0,1.8304671865996503e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2254,0,3.514556323012776e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2259,0,4.99570544154907e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2262,0,3.212565520159016e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2263,0,4.272610656349782e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2266,0,1.9108341932972707e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
