sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
2768,0,0.00030894717668771845,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2775,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2781,1,0.9999875399273026,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2784,0,6.56603560638329e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2815,1,0.9999991182939663,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2833,1,0.9999983719484529,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2841,0,1.9183129725271e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2853,1,0.9999993025129903,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2858,0,8.732610271361886e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2867,1,0.9999992428850587,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2873,1,0.9999990759800494,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2887,1,0.9999992915291759,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2897,0,8.17155022080164e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2899,0,1.7330516687400675e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2906,1,0.9999992604235944,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2913,0,4.747856770900534e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2915,0,3.890257760206333e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2920,1,0.9999991009038888,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2925,1,0.9999992942912399,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2942,1,0.9999988088915229,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2952,1,0.9999991845551671,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2964,0,1.8233308843538884e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2983,0,1.6731827229510106e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
2988,1,0.9999991877342828,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3000,1,0.9999992517057084,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3002,1,0.9999992604235944,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3010,0,1.991099111856168e-05,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3011,0,1.8233308843538884e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3027,1,0.9999993473260561,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3045,1,0.9999980816870275,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3049,0,2.1528879768913178e-05,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3075,0,6.364021214093779e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3082,1,0.9999988227683406,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3083,1,0.9999992428850587,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3089,0,7.296379465971513e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3123,1,0.9999992775558509,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3148,0,4.710908830437064e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3155,1,0.9999992157943437,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3163,0,4.076954367064966e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3164,0,1.2385567858573118e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3166,1,0.999998751729105,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3176,0,2.199356040396151e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3180,1,0.9999991387186471,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3182,1,0.9999987565956461,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3187,0,1.3549850932481385e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3188,1,0.9999991619502226,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3197,0,1.4367507224078596e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3211,1,0.9999992188516693,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3226,0,1.802088474403712e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3238,1,0.9999990831708231,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3275,0,2.434464643662794e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3283,0,2.8909969758100613e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3289,1,0.9999991845551671,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3294,0,2.3229826500206807e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3314,1,0.9999991251554512,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3338,1,0.9999992034449113,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3347,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3351,0,2.3229826500206807e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3355,1,0.9999980207933576,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3360,1,0.9999990429172271,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3367,0,1.5595779634112939e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3372,0,1.0188092456838862e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3399,0,1.2531564830235326e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3407,1,0.999999065088005,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3432,1,0.9999990540675685,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3444,1,0.9999992096437473,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3452,1,0.9999993344532248,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3459,0,1.168070380529407e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3469,1,0.9999990278453811,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3481,1,0.9999989651468597,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3484,0,1.565681969417664e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3496,0,1.168070380529407e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3501,0,1.5057017254045332e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3503,0,2.2252812957435307e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3527,1,0.999999065088005,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3540,0,2.521573310786404e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3558,1,0.99999917171379,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3570,1,0.9999992575289763,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3572,0,7.211983139784469e-05,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3578,1,0.9999992188516693,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3595,1,0.9999990503652972,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3606,1,0.9999988722810883,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3616,0,1.6536895860212648e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3635,1,0.9999992218970756,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3673,0,1.3549850932481385e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3675,1,0.9999989610965634,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3683,1,0.9999992487769694,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3705,0,1.168070380529407e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3722,0,1.3339780245212388e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3729,0,2.123378462433771e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3735,0,1.3081765876704983e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3737,1,0.9999991940553795,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3739,0,2.0986404059519503e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3748,1,0.9999991781595594,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3767,0,1.2051488699210304e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3775,0,5.749417575894435e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3789,0,1.719564976847027e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3801,0,1.9792066424034484e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3832,1,0.9999992279523161,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3837,0,4.272610656349782e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3846,1,0.999999239921797,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3862,1,0.9999992887563014,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3883,0,2.1316891130434063e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3886,1,0.9999991781595594,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3894,1,0.9999992157943437,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3907,0,1.4200120932514598e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3915,0,1.6344235502688714e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3919,0,3.1015863498838836e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3931,0,2.2427343541150767e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3937,0,1.3602883477442573e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3940,1,0.9999991113786665,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3948,1,0.9999992188516693,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3951,0,1.5294130411302227e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3954,1,0.9999991520715654,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3955,0,1.6536895860212648e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3966,1,0.99999917171379,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3973,0,1.4765788607638619e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3988,1,0.999999093852197,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
3999,0,1.2728908010120394e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4013,0,1.7603432133424858e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4025,0,1.565681969417664e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4028,1,0.9999989811907543,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4030,1,0.99999913534769,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4031,0,5.794510555529374e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4035,0,1.802088474403712e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4040,1,0.9999991652174663,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4042,1,0.9999991553773224,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4043,0,3.7853250914959273e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4048,1,0.9999991044091291,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4051,0,1.4650880497408524e-06,0,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4054,1,0.9999992633069275,1,0.5,deberta_v3_sentiment_gated,42,Home_and_Kitchen_5
4061,1,0.9999987901343165,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4067,1,0.99999885898791,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4111,0,9.224081281657712e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4136,0,8.415109250079664e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4139,0,4.702219783899565e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4140,0,5.572527579169183e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4147,0,0.0001733271702059668,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4148,0,0.0005781619985816635,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4168,1,0.9999985234211393,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4184,1,0.9988350439117649,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4185,1,0.9999985965315255,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4190,1,0.9999992775558509,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4208,0,0.973894084658676,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4210,0,3.633632650275133e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4234,0,3.0535008573548353e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4239,0,4.0377902974126864e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4250,1,0.9999964854436769,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4256,1,0.99999889840464,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4262,1,0.999999086745198,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4263,1,0.9999952890911695,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4268,1,0.9999980891658067,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4277,1,0.9999991148430695,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4305,0,0.0005560252756665438,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4316,0,1.1169151398963447e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4332,0,0.00010071400221737607,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4334,0,0.004272936570637777,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4350,1,0.9999242715756563,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4354,1,0.07540587089503643,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4355,1,0.9999691615906743,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4365,1,0.9999983719484529,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4368,1,0.9999979659278401,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4370,1,0.9999800890088814,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4380,0,0.0008710655547620771,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4391,0,5.783766566955725e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4398,0,2.203941118778743e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4405,0,1.6506847601724784e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4412,0,2.58674310813544e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4415,0,0.00031937405686743425,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4420,0,7.602479448313689e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4423,1,0.9999990614288662,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4438,1,0.999998751729105,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4448,1,0.9999215621087787,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4452,1,0.9990033923087277,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4456,1,0.9999985349119502,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4463,0,5.8633798553815534e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4467,0,5.4759769804494653e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4473,0,7.889262586245034e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4501,1,0.9999989281182636,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4502,1,0.9998756377487168,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4537,1,0.9999990429172271,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4540,0,5.5839749178556396e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4546,0,4.006369222920725e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4548,0,2.715840799327808e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4555,0,5.317883626942648e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4563,0,1.3631345085913147e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4568,0,3.1259123170791367e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4581,1,0.9998582534396994,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4606,1,0.0010464256148889353,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4622,0,6.216599737918028e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4647,1,0.9999991387186471,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4653,1,0.9999489580923077,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4681,0,1.5628382926110552e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4695,0,1.736671930516441e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4697,0,4.917741548268342e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4704,0,0.00020784384810828928,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4709,0,1.8925148246037342e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4717,1,0.999402330628897,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4746,1,0.9999990125361885,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4763,0,9.405385046531544e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4772,0,0.00019716942196222918,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4813,1,0.9784876886454124,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4822,0,0.00029137006067943023,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4823,0,4.222833444659923e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4831,0,4.747856770900534e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4842,0,2.3187477504664322e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4877,1,0.9999840010065828,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4882,1,0.9999990202206853,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4888,1,0.9999991586701913,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4924,0,1.4971083692627423e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4933,0,5.978446965690747e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4943,1,0.9999982669483313,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4960,1,0.9997800466275678,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4965,1,0.9999986660219755,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4972,1,0.9372395190214482,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4982,0,5.727562586787967e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4996,0,9.59088786541314e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5000,0,1.2123987569361943e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5001,0,6.605214485464791e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5003,0,5.682435212870504e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5020,1,0.9999372181182858,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5033,1,0.9999986236770257,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5036,1,0.999997621929535,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5038,1,0.9999991285661438,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5040,1,0.9999990008962892,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5052,1,0.9999989610965634,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5055,1,0.9999986236770257,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5061,0,4.173636150182642e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5068,0,7.722191834067997e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5072,0,7.044324545554198e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5077,0,5.8628140118863515e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5086,0,0.00014313738600443555,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5090,0,1.0169638241369125e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5095,0,9.647851343001646e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5096,1,0.9999936607895961,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5118,1,0.9999990903056379,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5123,1,0.9999972413910492,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5128,1,0.9999968740876829,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5140,0,3.7705675631731582e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5159,0,1.4971083692627423e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5160,0,2.265035233314773e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5173,1,0.9994946954202548,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5181,1,0.9999910951559577,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5204,1,0.9996587049577714,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5208,0,3.3799162397280504e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5214,0,1.5750955921907362e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5220,0,0.9997051963737726,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5228,0,4.24812085272999e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5243,0,8.267873072601939e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5245,1,0.999999190901004,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5257,1,0.9999987995495545,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5264,1,0.9999978931457651,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5299,0,0.00013083977194109115,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5305,0,4.9182580167851164e-05,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5307,0,4.373932254997322e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5311,1,0.9999968124347834,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5317,1,0.9996580379426713,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5329,1,0.9999951205284334,1,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5360,0,5.77192003016332e-06,0,0.5,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
