sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1516,0,0.0027066718979183776,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1526,0,1.8251158092593157e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1527,0,2.461456239499269e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1533,0,1.9260141664569016e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1535,0,0.00029775362234050443,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1536,0,0.005301897936692694,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1538,0,0.9988210336895371,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1539,0,4.6799915755793865e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1540,1,0.9997365283409712,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1553,1,0.9998116994637222,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1556,1,0.9996920061777224,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1571,0,0.013703752405720518,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1575,0,0.006890279199139765,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1576,0,0.8438769789955688,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1579,0,7.750275428380365e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1580,0,0.021853943994375884,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1587,0,0.07067479733819236,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1589,0,0.0005482999330081607,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1590,0,0.04517098854311585,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1594,0,3.603820309848351e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1602,1,0.08358533383895764,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1605,1,0.9847735383030362,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1606,1,0.3818902813171433,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1618,1,0.9845347638771317,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1628,1,0.9523055257900409,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1632,0,0.013029964158622691,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1635,0,6.71548114101177e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1637,0,0.010195241298090537,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1638,0,3.0677884914611326e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1641,0,0.0022928149634002834,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1646,0,0.00012811663015322109,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1651,0,0.00019727093964156496,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1653,0,2.533584039217104e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1655,0,0.0019086977961722126,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1660,1,0.9969471051295054,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1661,1,0.9997277532313313,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1669,1,0.9990619599942895,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1670,1,0.9982686373841985,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1673,1,0.9998604232442594,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1680,1,0.9478295778058237,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1684,1,0.9980927850004662,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1688,0,5.197975020038675e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1699,0,0.0017531793851196492,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1704,0,0.0014268667793929063,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1707,0,5.630994848193678e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1709,0,1.5009836179782067e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1710,0,2.5926029752653696e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1711,0,0.0007638554700705547,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1720,1,0.7076482481332511,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1723,1,0.8565318308510299,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1728,1,0.9971157425746439,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1729,1,0.9831555219381578,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1732,1,0.9817679563870162,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1741,0,0.029339030090253446,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1756,0,0.007602513111108167,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1757,0,0.1338522295960232,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1758,0,0.9996355736609367,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1776,1,0.9990493319572523,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1779,1,0.9621685568245731,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1783,1,0.9998830451540458,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1787,1,0.999998163842557,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1794,0,7.88346860117642e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1796,0,0.9957686667864311,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1797,0,8.383700206607393e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1810,0,0.0003841423951019472,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1814,1,0.9999187704918776,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1819,1,0.917737366170033,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1823,1,0.999997343600914,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1824,1,0.9996659773489195,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1826,1,0.9740275056454246,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1832,1,0.9913963642192416,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1847,0,0.00018237772604856933,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1849,0,0.0013436340909782846,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1857,0,0.007920839301739091,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1870,1,0.9999973598184689,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1871,1,0.9996608916266582,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1878,1,0.9999959125188957,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1879,1,9.18430644268512e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1886,0,0.0015544870893199711,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1892,0,0.9693845384915317,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1900,0,1.6247331233174633e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1903,0,0.000443816282112052,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1905,0,0.00952884619133374,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1911,1,0.9987728706491562,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1928,1,0.9870278126143193,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1930,1,0.9983770525609894,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1932,0,0.4358154414473945,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1937,0,5.595187273003255e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1943,0,0.005872843525808419,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1944,0,1.5067782891130285e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1948,0,0.735083590583784,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1949,0,0.9946181886948819,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1955,1,0.9985709379396411,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1959,1,0.9999993596799815,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1962,1,0.9949660552726748,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1979,0,0.00024344471148335066,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1981,0,3.1747555982214256e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1984,0,0.17604869157302663,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1986,0,1.4037978619111057e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
1993,0,0.9986660643071887,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2003,1,0.999561763556514,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2006,1,0.9998529336723149,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2008,1,0.9999990329176129,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2013,1,0.9999865336783167,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2030,0,0.16911468708719216,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2034,0,8.691202888425695e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2040,0,0.05559445429124714,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2044,1,0.9999377847359081,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2046,1,0.06213923733845841,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2051,1,0.9998538547166996,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2052,1,0.9999999947804952,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2057,1,0.99975617639929,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2058,1,0.9997283607319629,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2061,1,0.9894848506493162,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2063,0,0.00048482668060752915,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2066,0,0.12966937908049678,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2067,0,5.95488830409542e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2074,0,0.22564787616987161,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2076,0,5.6528378544692476e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2086,1,0.9999998929260188,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2101,1,0.9999997737252188,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2103,0,0.00037435639840352063,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2112,0,6.804119247101845e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2113,0,0.005126549439190322,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2120,0,0.0005376685715837902,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2135,1,0.993172683570146,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2139,1,0.8041703998724105,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2145,0,0.034699379198218354,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2153,0,4.124020106923764e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2160,1,0.9999999056708235,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2161,1,0.9999999908643815,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2170,1,0.9999139528308674,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2173,1,0.0016020788653794455,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2177,1,0.9999610954210604,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2186,0,4.707026186632869e-08,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2189,0,1.7349335774544413e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2191,0,6.44835467965181e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2194,0,2.2537363892395554e-14,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2197,1,0.9999980555942191,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2205,1,0.5324459924389692,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2207,1,0.9997007948447629,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2223,0,5.775572990391332e-12,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2230,0,0.0005882399401816192,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2232,1,0.9830089593206821,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2239,1,0.8690617237621907,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2244,1,0.9933812133021415,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2245,1,0.9985104629370739,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2246,1,0.9295190297049635,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2251,0,0.00890004548732869,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2252,0,5.271504402539459e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2254,0,1.2669480505525492e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2259,0,0.0009325676015482964,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2262,0,2.3553036021805335e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2263,0,9.95039069251e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2266,0,0.0013790808371771236,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2270,1,0.9992511808210219,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2284,1,0.9995429812442737,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2285,0,9.094463120043225e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2295,0,8.61328293899009e-16,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2303,1,0.9989853340369658,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2314,1,0.9990256341629101,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2324,0,2.3789092112710057e-08,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2328,0,0.8825466630768565,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2330,0,6.736825996307569e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2332,0,0.9775677827847615,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2347,1,0.9999988496130721,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2350,1,0.9995586251685945,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2355,0,1.52335283002325e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2362,0,0.3553928639965943,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2363,0,0.005024202677338193,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2372,1,0.9998823871301297,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2379,1,0.8256746210082031,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2386,0,0.002837468562590845,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2389,0,0.0002741189253896268,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2391,0,1.9222486154702505e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2393,0,0.0010189655392953796,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2394,0,0.002616432908542762,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2396,1,0.9999999337125041,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2407,1,0.9999999975703986,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2416,0,0.7843326421534503,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2423,0,5.624324207533892e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2424,0,5.9007465586863564e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2428,1,0.987729642512237,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2433,1,0.9999440028472164,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2436,1,0.9961667248611726,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2437,1,0.996044560119337,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2443,0,0.00011519482311762447,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2444,0,2.323783789453997e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2454,1,0.999998541055602,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2460,1,0.011037921951489312,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2471,0,7.159020277870234e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2475,0,0.06520125964515976,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2477,0,6.123023652956749e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2483,0,8.244896777990495e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2489,1,0.9999942798703392,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2490,1,0.997783588240839,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2492,1,0.0003128159066108754,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2494,1,0.9999999922595748,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2513,1,0.9999090631439063,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2516,1,0.9999970720454546,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2522,1,0.9969917357716036,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2523,1,0.9999930232809873,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2525,1,0.9999452529014835,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2530,0,3.9357232835094555e-13,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2533,0,0.0001628378663264234,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2534,0,0.48684461291234044,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2541,1,0.9999977621683656,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2544,1,0.9981999923155973,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2550,1,0.9999978574025693,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2555,0,3.870423951451956e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2559,0,2.6716155553436755e-10,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2561,0,5.563835777394754e-15,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2562,0,1.8558416406424762e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2565,0,0.00016393320925984784,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2579,0,9.874883358338391e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2596,1,0.9996487596749891,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2601,1,0.9999999999914735,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2604,1,0.9999999796395118,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2607,0,6.03604048668973e-12,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2611,0,1.600137579116055e-16,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2616,0,6.224567890904107e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2628,1,0.9992512466047336,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2629,1,0.6540688726119392,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2635,0,9.719789585037321e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2637,0,1.2298372776678298e-08,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2638,0,2.086057546186938e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2647,1,0.999037887163722,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2659,0,0.0006564377785425449,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2662,0,0.0009417723569025282,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2665,0,1.3963963575048527e-06,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2669,1,0.9999999990008348,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2670,1,0.9999989346370048,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2673,1,0.9999856718454123,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2685,0,8.09152771448035e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2694,1,0.9999684011612525,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2696,1,0.9999999224445476,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2700,0,0.003462097091257977,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2712,1,0.9999094158195672,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2714,1,0.9999507791775614,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2722,0,1.012323015133134e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2723,0,1.6398341572230205e-05,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2731,0,1.4483597028563941e-12,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2736,1,0.9999999885282591,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2741,1,0.9659871660585527,1,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2743,0,8.972730990838648e-07,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
2748,0,5.521919180648989e-09,0,0.6559064856303211,naive_bayes,42,Home_and_Kitchen_5
