sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3338,1,0.9999999860268076,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3347,1,0.9961344228528156,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3351,0,4.9578962776136605e-19,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3355,1,0.9999999699538198,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3360,1,0.9999999995551434,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3367,0,8.454041022485726e-19,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3372,0,6.23842913265205e-05,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3399,0,6.80763638392044e-24,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3407,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3432,1,0.9999999999356532,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3444,1,0.9999999999982947,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3452,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3459,0,3.139292731937816e-21,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3469,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3481,1,0.9999993367396126,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3484,0,7.161203960872157e-35,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3496,0,1.0619397410631954e-22,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3501,0,1.749790601713418e-19,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3503,0,2.700155626298488e-24,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3527,1,0.9999999999879492,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3540,0,1.143624095333511e-21,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3558,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3570,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3572,0,1.583142020663031e-19,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3578,1,0.9999999999997726,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3595,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3606,1,0.9999827083969455,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3616,0,1.655181453118925e-17,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3635,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3673,0,1.8554361054358898e-17,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3675,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3683,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3705,0,1.5129237918977646e-32,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3722,0,1.428590920061144e-34,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3729,0,5.903307528234852e-31,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3735,0,2.82900375755677e-60,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3737,1,0.9999999999996589,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3739,0,3.5293829544701966e-22,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3748,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3767,0,1.1011818214040671e-39,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3775,0,5.290909550473203e-25,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3789,0,3.041241769787866e-35,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3801,0,4.6357215641752184e-33,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3832,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3837,0,8.619487483765288e-14,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3846,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3862,1,0.999999999490683,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3883,0,3.702484003777632e-59,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3886,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3894,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3907,0,9.55761156281853e-62,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3915,0,6.613319892467598e-35,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3919,0,3.866128115517401e-42,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3931,0,2.4023655317297385e-47,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3937,0,1.8928269349939058e-51,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3940,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3948,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3951,0,7.220604802589993e-37,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3954,1,1.1929615291538878e-29,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3955,0,1.8469621307223265e-55,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3966,1,0.9999999999242846,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3973,0,1.4812593447534921e-67,0,0.5,naive_bayes,42,Home_and_Kitchen_5
3988,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
3999,0,2.2373036790058842e-98,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4013,0,3.726284735157243e-40,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4025,0,2.688143745850794e-50,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4028,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
4030,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
4031,0,3.4786222558971402e-68,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4035,0,1.0146768624845854e-55,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4040,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
4042,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
4043,0,1.5688081184153008e-59,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4048,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
4051,0,1.7538762856823102e-48,0,0.5,naive_bayes,42,Home_and_Kitchen_5
4054,1,1.0,1,0.5,naive_bayes,42,Home_and_Kitchen_5
4061,1,0.9399302267610513,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4067,1,0.9999377043785987,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4111,0,0.9548127610713804,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4136,0,0.1669901315154122,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4139,0,0.14452952964712631,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4140,0,0.07838119133415433,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4147,0,0.08148816770754773,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4148,0,0.8141441934768724,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4168,1,0.9293830313574044,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4184,1,0.4253653770225689,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4185,1,0.9905886797515985,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4190,1,0.9755775046477289,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4208,0,0.8929653895167179,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4210,0,0.04890691224827394,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4234,0,0.4480138688658651,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4239,0,0.0014150360603628481,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4250,1,0.8289126853335266,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4256,1,0.5102270626881816,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4262,1,0.5004280928237914,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4263,1,0.9958969522593464,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4268,1,0.8608981049397042,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4277,1,0.9945172049872472,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4305,0,0.38130432369542294,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4316,0,0.0019366847886546164,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4332,0,0.015442487636461185,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4334,0,0.006711373024563875,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4350,1,0.9838331878362644,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4354,1,0.7242836890850896,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4355,1,0.9937059556943906,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4365,1,0.9949935189002238,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4368,1,0.5165628136981497,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4370,1,0.8872917252821516,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4380,0,0.8327499942534566,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4391,0,0.5854373363016496,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4398,0,0.08348550292906638,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4405,0,0.00552979085438643,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4412,0,0.013737220040641646,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4415,0,0.9108171386160355,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4420,0,0.002537564188199648,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4423,1,0.40769976625023424,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4438,1,0.9944145711493348,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4448,1,0.9963389271071927,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4452,1,0.008779659401981674,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4456,1,0.9962903737035603,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4463,0,0.44162434052809774,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4467,0,0.42485340190634946,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4473,0,0.8473703141487327,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4501,1,0.9967477140837544,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4502,1,0.6187320141573862,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4537,1,0.9949231335267054,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4540,0,0.2769998911879619,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4546,0,0.02134016978255268,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4548,0,0.013322639314789345,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4555,0,0.9908887339015497,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4563,0,0.18539017778867498,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4568,0,0.004010140530513465,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4581,1,0.9852749038316253,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4606,1,0.047111686406214055,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4622,0,1.3636478464424386e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4647,1,0.9951972435093286,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4653,1,0.9956176524527287,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4681,0,0.001487657409220173,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4695,0,0.06053342529787499,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4697,0,0.0025967058896788735,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4704,0,0.603677870823092,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4709,0,0.3486927834989535,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4717,1,0.9659447408503055,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4746,1,0.9994152272508526,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4763,0,0.04859396749372106,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4772,0,0.3652614769172997,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4813,1,0.0598231215081832,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4822,0,0.9052899928008412,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4823,0,0.00706760563997111,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4831,0,5.276629642830814e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4842,0,0.00976659202736162,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4877,1,0.8501524506475235,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4882,1,0.9323568663529944,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4888,1,0.9999550364571815,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4924,0,0.9228678248742079,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4933,0,7.979967773649901e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4943,1,0.9993625631182199,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4960,1,0.8875205784520266,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4965,1,0.9969941781904912,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4972,1,0.266635075724949,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
4982,0,0.9231120749693276,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
4996,0,0.0025880911552633333,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5000,0,0.0003340815280589191,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5001,0,0.014846199622511007,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5003,0,9.305629125086405e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5020,1,0.9201686243864297,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5033,1,0.9982984641763143,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5036,1,0.9875387448065917,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5038,1,0.21993437539677907,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5040,1,0.9886442057732722,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5052,1,0.452371431815609,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5055,1,0.2896840711354468,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5061,0,0.00024094166118481048,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5068,0,0.005414202124766861,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5072,0,5.0360399917534234e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5077,0,0.0026245881271285453,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5086,0,0.01784387250863402,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5090,0,0.005134342254437955,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5095,0,0.008018614762692375,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5096,1,0.9786733484462928,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5118,1,0.6883910277221544,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5123,1,0.9942045156673043,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5128,1,0.6410729756712791,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5140,0,0.0033054036640257946,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5159,0,0.9993348635265932,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5160,0,0.4984779011796345,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5173,1,0.2672840467187589,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5181,1,0.11152972993623465,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5204,1,0.7304010497670339,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5208,0,1.4429594753181488e-06,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5214,0,0.10627096465123083,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5220,0,0.12178451262764557,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5228,0,2.3011506304964993e-06,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5243,0,1.0809420103238165e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5245,1,0.7998382479049475,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5257,1,0.9831571332706908,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5264,1,0.9923125509399102,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5299,0,0.018575843101191602,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5305,0,0.0030516587144311007,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5307,0,8.892267179674899e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5311,1,0.9975312617400566,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5317,1,0.07489292201212001,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5329,1,0.9894386404494029,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5360,0,0.6170360317788931,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5370,0,2.1033194258911865e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5377,1,0.9998496149906553,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5381,1,0.5323010372293765,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5385,1,0.005319677452728333,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5386,1,0.9997872018329033,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5388,1,0.9938507269141188,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5389,1,0.9997664174320142,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5400,1,0.9991301929188511,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5403,1,0.9777054340036552,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5404,1,0.995693554906746,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5409,0,2.0018807558576066e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5420,0,0.00010088858933571817,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5434,0,7.053641804407094e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5444,1,0.9996322585167563,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5446,1,0.9995936122724552,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5471,0,2.0254189722650522e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5472,0,1.6795241736580317e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5484,0,3.7391235312754035e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5502,1,0.9190945233044427,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5503,1,0.7100959304763832,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5517,1,0.84696581624333,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5520,1,0.9953904323393636,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5528,0,0.00011604473787848481,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5537,0,3.4857283909496805e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5538,0,0.026836091333714514,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5565,1,0.999095283919328,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5570,1,0.9983690243207005,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5574,1,0.40582736451832596,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5584,0,0.8197175846762569,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5588,0,0.41797020504010285,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5600,0,0.0012944538207915648,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5613,1,0.8625867958866229,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5619,1,0.9982538580775626,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5625,1,0.9991575034911767,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5627,1,0.9442503771665834,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5633,0,1.9776373819981346e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5643,0,0.0004783370970744127,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5651,0,0.21385942892600243,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5665,1,0.33804009718767875,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5681,1,0.9938112596411399,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5707,0,0.0004780563398534201,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5730,1,0.9741348909414563,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5745,0,0.002262630901356923,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5756,0,0.04374490039843093,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5757,0,0.0017335131826951564,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5759,1,0.9716725554900847,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5761,1,0.9999926190945242,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5768,1,0.8488433068222204,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5769,1,0.9989187144380485,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5772,1,0.9999864405214259,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5777,1,0.999964914982151,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5796,0,0.27232380131886746,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5800,0,0.00015660344760202075,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5812,1,0.04786616734659028,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5817,1,0.9999977167956816,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5825,1,0.9776591642823235,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5836,0,3.4362106539271216e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5871,1,0.9999904108705134,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5879,0,0.14555131598882612,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5887,0,0.00028646620121505767,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5889,0,0.0008283084452053373,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5896,1,0.9999942381384428,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5913,1,0.999840048100004,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5927,0,0.0004946820505131946,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5929,0,0.00035558804028556476,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5932,0,3.767945024414854e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5955,1,0.9985495888188198,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5962,0,1.4729213673367568e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5976,0,3.972462590821242e-06,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5993,1,1.0682062811673726e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
5994,1,0.9743886277061307,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
5995,1,0.9999997026475442,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6001,0,0.0016566765634715597,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6015,0,1.0296347705786862e-07,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6027,1,0.9853984325152227,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6037,0,2.66362471216827e-15,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6041,0,0.8499662893755081,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6048,0,7.496625794116394e-09,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6051,0,0.0009385863584148061,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6072,0,0.00010135102300874271,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6077,0,0.9999887109710245,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6093,1,0.9999884588517962,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6094,1,0.054335948207133056,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6095,1,0.9802531191122253,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6116,0,0.00413808371418815,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6117,0,0.23019805752927522,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6120,0,0.00061207603310344,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6123,0,0.008305415316554602,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6131,1,0.9990049885157403,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6134,1,0.9999703996188961,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6163,1,0.9998580476241015,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6164,1,0.9999993133726915,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6174,1,0.9943450996432956,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6183,0,2.1684459728599964e-10,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6210,1,0.9980974763689051,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6213,0,1.4150885010987177e-10,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6216,0,7.900582354398524e-14,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6218,0,0.020022439918878185,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6221,0,0.037430140907755774,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6230,1,0.9999999881854933,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6244,1,0.999803776110579,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6256,0,2.0539932574573616e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6259,0,2.985466102293236e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6260,1,0.9998784937112127,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6269,1,0.0008236235879661692,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6271,1,0.9997575430678367,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6287,0,2.9146537083717065e-05,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6300,1,0.8723202818290376,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6307,0,2.2612578918605863e-11,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6318,0,4.7900241632272864e-06,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6320,0,1.1615323074132134e-17,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6321,0,0.23440178667668754,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6333,1,0.999999992585515,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6338,0,3.013410168805528e-14,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6366,0,1.2934691654690246e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6374,0,0.20629274599927028,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6375,0,1.811865495965824e-08,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
6381,1,0.9999998951696566,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6385,1,0.999306561129025,1,0.5,naive_bayes,42,Sports_and_Outdoors_5
6395,0,5.883957478297974e-11,0,0.5,naive_bayes,42,Sports_and_Outdoors_5
