sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
1276,1,0.9999923534626499,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1282,1,0.9999974387177893,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1283,1,0.9999980666415416,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1285,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1293,1,0.999996033014085,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1315,0,4.785094494890118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1323,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1327,0,3.288749065460498e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1331,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1337,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1338,0,1.0129990980873921e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1344,0,6.748051590048604e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1345,0,2.5612822107586734e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1362,1,0.9999925887201281,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1366,1,0.999999142076462,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1367,1,0.9999925887201281,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1370,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1373,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1376,1,0.9999904837483059,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1377,1,0.9999804741147913,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1378,1,0.9999916019279651,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1381,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1399,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1405,0,1.0783312222985274e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1421,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1424,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1435,1,0.9999778743309043,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1443,1,0.9999945777810301,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1448,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1458,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1461,0,1.1843139025979654e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1469,0,0.999979854309147,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1479,1,0.9999816571066721,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1495,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1500,1,0.9999930377437499,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1505,1,0.9999857144823499,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1511,0,2.123378462433771e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1515,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1516,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1526,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1527,0,4.785094494890118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1533,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1535,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1536,0,1.1726420733772349e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1538,0,1.3007128466476033e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1539,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1540,1,0.9999918603073751,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1553,1,0.9999930377437499,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1556,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1571,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1575,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1576,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1579,0,1.7061832388634167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1580,0,1.5689549727726036e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1587,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1589,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1590,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1594,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1602,1,0.9902915235185259,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1605,1,0.9999847931596293,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1606,1,0.9999916019279651,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1618,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1628,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1632,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1635,0,6.96225625013837e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1637,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1638,0,3.288749065460498e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1641,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1646,0,0.9999706884614404,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1651,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1653,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1655,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1660,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1661,1,0.9999990278453811,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1669,1,0.9999990577554062,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1670,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1673,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1680,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1684,1,0.998451238905712,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1688,0,5.955139348629956e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1699,0,1.414475998582591e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1704,0,1.1478768127080351e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1707,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1709,0,3.1875652166284775e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1710,0,4.936988949458182e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1711,0,9.028039015031105e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1720,1,0.9999697580414662,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1723,1,0.9998088956841223,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1728,1,0.9999873930537599,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1729,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1732,1,0.9999741325689185,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1741,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1756,0,4.222833444659923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1757,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1758,0,4.785094494890118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1776,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1779,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1783,1,0.9999932519484098,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1787,1,0.9999966068551871,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1794,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1796,0,0.9433475746920261,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1797,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1810,0,2.5612822107586734e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1814,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1819,1,0.007815888789288626,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1823,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1824,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1826,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1832,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1847,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1849,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1857,0,6.748051590048604e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1870,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1871,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1878,1,0.9999992188516693,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1879,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1886,0,6.748051590048604e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1892,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1900,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1903,0,7.646537350121258e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1905,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1911,1,0.9999944056622865,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1928,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1930,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1932,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1937,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1943,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1944,0,3.500854414401442e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1948,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1949,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1955,1,0.9999918603073751,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1959,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1962,1,0.9999944056622865,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1979,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1981,0,2.0580491096133838e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1984,0,4.222833444659923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1986,0,8.39807203495153e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
1993,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2003,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2006,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2008,1,0.9999942280799697,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2013,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2030,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2034,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2040,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2044,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2046,1,0.9999838124185639,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2051,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2052,1,0.9999962733607158,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2057,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2058,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2061,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2063,0,3.500854414401442e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2066,0,2.902311985211097e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2067,0,5.77192003016332e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2074,0,0.994180040415741,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2076,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2086,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2101,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2103,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2112,0,1.5534977545950118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2113,0,2.190781582575787e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2120,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2135,1,0.9999838124185639,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2139,1,0.9999956431200164,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2145,0,1.3846004563753395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2153,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2160,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2161,1,0.9999962733607158,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2170,1,0.9999546021312976,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2173,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2177,1,0.98504291340685,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2186,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2189,0,5.093705003229987e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2191,0,5.093705003229987e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2194,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2197,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2205,1,0.9999873930537599,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2207,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2223,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2230,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2232,1,0.999997739675702,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2239,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2244,1,0.9999792148295649,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2245,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2246,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2251,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2252,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
2254,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Home_and_Kitchen_5
