sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
9683,0,4.388988573963314e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9767,1,5.754233425250026e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1792,0,4.888897585714626e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3351,0,3.420229835454358e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4098,0,7.738839053103275e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1194,0,8.800217929091568e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12026,0,0.003350772123809498,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4868,1,4.3145799099865015e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19019,1,3.904681286711579e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19855,1,4.166115546695388e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9565,1,5.631857262073488e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1647,1,5.020437636175616e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15961,1,4.436721461047218e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
285,0,8.4676563676553e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18138,0,5.0608277842902874e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3347,0,4.1187903786973806e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19656,1,5.657601158190077e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12678,1,4.982995160388574e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4231,0,3.826222828706235e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13425,1,5.2178968417135946e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6282,0,9.267983186303969e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12418,1,4.2347563862671974e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10239,1,4.899965658182074e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6212,1,4.7670045643134e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
24,1,7.617266276724144e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6691,0,6.0692983987556774e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3507,1,4.3132002133451544e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6583,1,7.638002186353038e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15156,1,4.8735053485414936e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14876,0,5.602568734274637e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15809,0,6.732141755490797e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19948,0,0.00011672455075881375,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20661,0,8.285392104879427e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15457,1,5.4731818272547385e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16560,1,4.422980105118671e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3353,0,5.3972367658159184e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15343,1,7.320968259704772e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
139,1,3.867128676233488e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14673,1,5.365684804131876e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18413,1,4.647545183046919e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11800,0,3.6974609872675495e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1827,0,4.9077078773500585e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18537,0,5.021281601215781e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1799,0,5.17531699926973e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
326,1,3.896174575288236e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11382,0,0.00013649465386150744,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19498,1,4.867486766783329e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14625,0,8.981497895774281e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14044,1,4.738861040322197e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
17779,0,6.471401972589596e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19114,0,9.298530048339337e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1387,1,4.6500921195034105e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10624,1,3.9625105699763166e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20310,0,0.00010844040567120813,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4592,0,9.050886358181124e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10484,0,5.114971802413131e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
819,0,5.355714486085157e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12702,1,4.028676421511785e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11791,1,7.830309307904305e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10008,0,3.842635937871704e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10395,0,3.686289334154748e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2941,1,5.579120052628865e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6203,0,3.442977529742847e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3563,1,4.229070060544825e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14100,0,4.1729313193159375e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4129,0,5.3750636561730206e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7813,1,4.2883439613196915e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16228,1,5.8523981442700556e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
21120,1,5.957375154251821e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13948,0,4.7888996851944774e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9284,1,9.022978569532246e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8347,0,8.97229244401336e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5542,0,5.6224884008303465e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13005,1,4.9452825470548144e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
111,1,9.086446774517384e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18715,0,5.767130808180301e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9630,1,5.079262252820456e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14498,1,4.6784272740286584e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16013,1,7.002639832194021e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3862,1,3.6634635574723556e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8953,1,3.94935866097417e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4930,1,5.000841822492603e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6229,0,4.905718514578106e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11757,1,3.998801322494165e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2247,0,7.425896359904434e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10885,1,5.550493024769319e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20406,0,6.31240137863617e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15691,0,6.978893311496659e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8914,0,3.335663302550055e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15641,1,4.2636271922446904e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18481,1,4.082604694984856e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10771,0,6.723628023336644e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
632,0,5.976405745967799e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
